Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [64/60000]          2.2997              14.6900             7.2045              1              
1              [128/60000]         7.9189              44.8800             4.8579              2              
1              [192/60000]         5.9821              21.0500             6.4974              3              
1              [256/60000]         6.9875              32.6300             6.8700              4              
1              [320/60000]         8.3487              33.1700             5.4050              5              
1              [384/60000]         4.5871              40.7100             5.8802              6              
1              [448/60000]         6.9152              43.0200             4.8517              7              
1              [512/60000]         4.2417              53.4400             1.8427              8              
1              [576/60000]         2.8352              55.9800             2.1808              9              
1              [640/60000]         3.5768              57.1500             2.4845              10             
1              [704/60000]         2.9151              64.2600             1.3995              11             
1              [768/60000]         1.6388              68.6600             1.1019              12             
1              [832/60000]         1.4842              63.4200             1.5300              13             
1              [896/60000]         1.2714              69.8500             0.9504              14             
1              [960/60000]         1.3097              72.1500             1.0053              15             
1              [1024/60000]        1.0846              74.2600             0.7594              16             
1              [1088/60000]        0.7224              77.3400             0.6556              17             
1              [1152/60000]        0.6514              69.1400             0.9405              18             
1              [1216/60000]        0.9186              71.5100             0.8281              19             
1              [1280/60000]        0.7941              76.1000             0.6775              20             
1              [1344/60000]        0.8449              72.6400             0.8288              21             
1              [1408/60000]        0.6939              70.4300             0.8320              22             
1              [1472/60000]        0.8243              72.4700             0.7500              23             
1              [1536/60000]        0.8190              75.0000             0.7144              24             
1              [1600/60000]        0.6646              62.8400             1.0515              25             
1              [1664/60000]        0.9145              72.7900             1.2279              26             
1              [1728/60000]        1.0979              72.6600             0.9640              27             
1              [1792/60000]        0.4868              76.1500             0.6917              28             
1              [1856/60000]        0.7189              74.5700             0.7003              29             
1              [1920/60000]        0.5327              76.7700             0.7117              30             
1              [1984/60000]        0.8440              70.8200             0.8101              31             
1              [2048/60000]        0.8925              73.7900             1.0155              32             
1              [2112/60000]        1.1425              73.6200             0.7434              33             
1              [2176/60000]        0.6009              77.6600             0.6727              34             
1              [2240/60000]        0.5571              73.6900             0.8291              35             
1              [2304/60000]        0.8085              76.4600             0.6684              36             
1              [2368/60000]        0.5676              80.2000             0.5794              37             
1              [2432/60000]        0.8558              80.3400             0.5629              38             
1              [2496/60000]        0.5494              81.2300             0.5429              39             
1              [2560/60000]        0.3995              76.0000             0.6479              40             
1              [2624/60000]        0.5710              74.6100             0.8220              41             
1              [2688/60000]        0.9513              73.2000             0.9343              42             
1              [2752/60000]        0.9638              68.6100             0.8868              43             
1              [2816/60000]        0.7789              77.9100             0.7551              44             
1              [2880/60000]        0.6237              77.2400             0.6514              45             
1              [2944/60000]        0.5292              79.9300             0.6060              46             
1              [3008/60000]        0.4590              80.4100             0.5634              47             
1              [3072/60000]        0.4611              79.5200             0.6394              48             
1              [3136/60000]        0.6470              76.3500             0.6348              49             
1              [3200/60000]        0.6287              79.9300             0.6369              50             
1              [3264/60000]        0.5720              80.5100             0.5800              51             
1              [3328/60000]        0.6870              80.5800             0.5738              52             
1              [3392/60000]        0.5923              76.0300             0.7225              53             
1              [3456/60000]        1.0419              71.0700             0.8813              54             
1              [3520/60000]        0.7723              80.9300             0.5622              55             
1              [3584/60000]        0.4109              78.7000             0.5874              56             
1              [3648/60000]        0.7349              74.9400             0.7495              57             
1              [3712/60000]        0.7431              76.3200             0.6480              58             
1              [3776/60000]        0.6798              78.8700             0.6323              59             
