Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3140              0
1              [64/60000]          2.3326              11.9600             11.0648             1              
1              [128/60000]         10.8810             19.8000             13.5281             2              
1              [192/60000]         11.2080             23.9700             13.3277             3              
1              [256/60000]         10.9478             28.0500             10.4420             4              
1              [320/60000]         9.4475              22.9700             12.1639             5              
1              [384/60000]         12.1331             56.3700             3.6627              6              
1              [448/60000]         2.9102              52.2800             2.3377              7              
1              [512/60000]         2.2950              49.3400             3.0330              8              
1              [576/60000]         3.8256              54.5200             2.8076              9              
1              [640/60000]         2.7446              58.2200             2.2575              10             
1              [704/60000]         2.3813              57.4400             1.7406              11             
1              [768/60000]         1.4968              61.7800             1.1791              12             
1              [832/60000]         1.2867              66.4300             1.1789              13             
1              [896/60000]         1.3874              60.8900             1.3543              14             
1              [960/60000]         1.3712              71.7300             1.4440              15             
1              [1024/60000]        1.4199              69.6600             1.1285              16             
1              [1088/60000]        1.4331              64.3000             1.0979              17             
1              [1152/60000]        0.9244              68.3700             1.4395              18             
1              [1216/60000]        1.5624              71.3400             0.9596              19             
1              [1280/60000]        0.9866              72.3300             0.8087              20             
1              [1344/60000]        0.8896              66.3500             1.4312              21             
1              [1408/60000]        1.7240              72.4200             1.2559              22             
1              [1472/60000]        0.7775              70.4300             0.8908              23             
1              [1536/60000]        0.6814              73.0200             0.9224              24             
1              [1600/60000]        0.8865              64.3100             1.0993              25             
1              [1664/60000]        0.9868              70.1800             1.2432              26             
1              [1728/60000]        0.8846              62.0400             1.2616              27             
1              [1792/60000]        1.3306              63.0300             1.5234              28             
1              [1856/60000]        1.3310              70.6200             0.8646              29             
1              [1920/60000]        0.8073              76.8000             0.6860              30             
1              [1984/60000]        0.6256              72.8900             0.7794              31             
1              [2048/60000]        0.9667              71.3200             0.9611              32             
1              [2112/60000]        0.6838              68.6800             1.1534              33             
1              [2176/60000]        1.1764              60.8600             1.5074              34             
1              [2240/60000]        1.8056              66.3100             1.7596              35             
1              [2304/60000]        1.9634              63.5400             1.3969              36             
1              [2368/60000]        1.2819              64.3500             1.3759              37             
1              [2432/60000]        0.9132              76.5400             0.7258              38             
1              [2496/60000]        0.5263              73.9700             0.7429              39             
1              [2560/60000]        0.8491              76.1700             0.6952              40             
1              [2624/60000]        1.0068              68.8900             1.0645              41             
1              [2688/60000]        1.0827              67.5200             1.2042              42             
