Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3054              0
1              [64/60000]          2.2999              18.4000             3.4932              1              
1              [128/60000]         3.7881              16.3700             4.0681              2              
1              [192/60000]         3.8734              20.2700             4.5188              3              
1              [256/60000]         4.0643              33.8500             3.7639              4              
1              [320/60000]         3.5599              17.7400             3.7021              5              
1              [384/60000]         3.5866              14.8200             4.1140              6              
1              [448/60000]         3.9721              48.2800             2.1608              7              
1              [512/60000]         2.2438              55.2200             1.7283              8              
1              [576/60000]         1.7773              55.6300             1.2375              9              
1              [640/60000]         1.1381              53.0900             1.3304              10             
1              [704/60000]         1.2395              65.6200             1.2873              11             
1              [768/60000]         1.1484              74.3800             0.8710              12             
1              [832/60000]         0.9514              75.2200             0.7563              13             
1              [896/60000]         0.9643              79.5400             0.6964              14             
1              [960/60000]         0.8803              68.8600             1.0947              15             
1              [1024/60000]        1.2238              52.7100             1.2479              16             
1              [1088/60000]        1.5147              68.1300             1.0190              17             
1              [1152/60000]        0.8078              76.0500             0.7092              18             
1              [1216/60000]        0.7535              73.0700             0.7680              19             
1              [1280/60000]        0.8672              76.4000             0.7262              20             
1              [1344/60000]        0.7592              82.1600             0.6090              21             
1              [1408/60000]        0.4750              83.4700             0.5644              22             
1              [1472/60000]        0.5294              83.9000             0.5512              23             
1              [1536/60000]        0.6641              83.0200             0.5728              24             
1              [1600/60000]        0.5274              80.5500             0.5936              25             
1              [1664/60000]        0.4096              86.0300             0.4945              26             
1              [1728/60000]        0.6091              81.0400             0.5687              27             
1              [1792/60000]        0.6423              79.5100             0.6031              28             
1              [1856/60000]        0.7157              84.2600             0.5145              29             
1              [1920/60000]        0.4991              82.2900             0.5555              30             
1              [1984/60000]        0.4515              87.0200             0.4580              31             
1              [2048/60000]        0.6283              84.8200             0.4882              32             
1              [2112/60000]        0.4891              84.7400             0.4827              33             
1              [2176/60000]        0.5320              80.2800             0.5889              34             
1              [2240/60000]        0.7632              69.9700             0.9363              35             
1              [2304/60000]        1.1853              73.7000             0.8419              36             
1              [2368/60000]        0.9607              82.4600             0.5661              37             
1              [2432/60000]        0.8128              87.0200             0.4526              38             
1              [2496/60000]        0.4419              81.9900             0.5458              39             
1              [2560/60000]        0.6055              80.0800             0.5579              40             
1              [2624/60000]        0.4886              81.9700             0.5356              41             
1              [2688/60000]        0.5804              70.9200             0.8527              42             
1              [2752/60000]        1.3776              74.8600             0.8476              43             
1              [2816/60000]        1.1850              83.3600             0.5308              44             
1              [2880/60000]        0.5265              85.8900             0.4650              45             
1              [2944/60000]        0.3864              88.2700             0.4099              46             
