Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3082              0
1              [64/60000]          2.3044              16.5600             2.4560              1              
1              [128/60000]         2.5353              27.7600             2.8994              2              
1              [192/60000]         3.0230              22.2000             2.6440              3              
1              [256/60000]         2.5033              26.9400             2.6836              4              
1              [320/60000]         2.8945              41.7600             2.2079              5              
1              [384/60000]         1.9394              46.4000             1.8064              6              
1              [448/60000]         1.6379              32.8900             1.6474              7              
1              [512/60000]         1.8000              60.7000             1.2732              8              
1              [576/60000]         1.4595              62.5100             1.1555              9              
1              [640/60000]         0.8847              70.1100             0.9426              10             
1              [704/60000]         0.8531              73.3500             0.8397              11             
1              [768/60000]         0.8452              72.8300             0.8201              12             
1              [832/60000]         0.8290              69.7600             0.8547              13             
1              [896/60000]         0.6719              74.5700             0.7358              14             
1              [960/60000]         0.7158              82.9800             0.6314              15             
1              [1024/60000]        0.6755              77.1500             0.6811              16             
1              [1088/60000]        0.7452              76.4800             0.6856              17             
1              [1152/60000]        0.4880              82.9800             0.5826              18             
1              [1216/60000]        0.8044              81.9800             0.5990              19             
1              [1280/60000]        0.6002              82.4000             0.5600              20             
1              [1344/60000]        0.6116              72.9400             0.7987              21             
1              [1408/60000]        0.6198              81.7000             0.6142              22             
1              [1472/60000]        0.7242              80.9900             0.6013              23             
1              [1536/60000]        0.6735              86.3600             0.5048              24             
1              [1600/60000]        0.5182              78.0300             0.6536              25             
1              [1664/60000]        0.6015              76.2200             0.6719              26             
1              [1728/60000]        0.6122              86.5700             0.4748              27             
1              [1792/60000]        0.5414              82.2300             0.5433              28             
1              [1856/60000]        0.4250              87.9800             0.4358              29             
1              [1920/60000]        0.4231              84.1400             0.5141              30             
1              [1984/60000]        0.5120              84.9100             0.4857              31             
1              [2048/60000]        0.4118              86.4000             0.4775              32             
1              [2112/60000]        0.5510              84.4600             0.5017              33             
1              [2176/60000]        0.6009              87.4500             0.4425              34             
1              [2240/60000]        0.5321              86.6500             0.4433              35             
1              [2304/60000]        0.2838              87.1300             0.4260              36             
1              [2368/60000]        0.2851              81.7200             0.5340              37             
1              [2432/60000]        0.6040              75.3900             0.9115              38             
1              [2496/60000]        1.0701              80.1000             0.5880              39             
1              [2560/60000]        0.5535              85.9000             0.4687              40             
1              [2624/60000]        0.3545              85.9800             0.4643              41             
1              [2688/60000]        0.5775              82.3600             0.5389              42             
1              [2752/60000]        0.6323              84.8900             0.4777              43             
1              [2816/60000]        0.4825              86.4800             0.4284              44             
1              [2880/60000]        0.4486              85.0100             0.4861              45             
1              [2944/60000]        0.4016              89.1300             0.3651              46             
1              [3008/60000]        0.4731              88.5900             0.3910              47             
1              [3072/60000]        0.4146              84.3300             0.4980              48             
1              [3136/60000]        0.6340              79.5500             0.5658              49             
1              [3200/60000]        0.6745              78.6900             0.6101              50             
1              [3264/60000]        0.7388              82.5500             0.5224              51             
1              [3328/60000]        0.5375              87.6400             0.4051              52             
1              [3392/60000]        0.3640              88.7900             0.3784              53             
1              [3456/60000]        0.4513              84.6500             0.4702              54             
1              [3520/60000]        0.5593              87.1600             0.4450              55             
1              [3584/60000]        0.6619              88.9600             0.3744              56             
1              [3648/60000]        0.4485              85.8400             0.4591              57             
1              [3712/60000]        0.3941              87.8700             0.4102              58             
1              [3776/60000]        0.3428              87.8200             0.3962              59             
1              [3840/60000]        0.5406              78.4200             0.6491              60             
1              [3904/60000]        1.0195              79.9500             0.7042              61             
1              [3968/60000]        0.7431              87.6800             0.4042              62             
1              [4032/60000]        0.3679              89.7700             0.3558              63             
1              [4096/60000]        0.4657              89.7700             0.3475              64             
1              [4160/60000]        0.2674              87.6800             0.3909              65             
1              [4224/60000]        0.5286              82.3400             0.5393              66             
1              [4288/60000]        0.8139              88.1000             0.3885              67             
1              [4352/60000]        0.5163              88.7100             0.3774              68             
1              [4416/60000]        0.3599              89.0600             0.3680              69             
1              [4480/60000]        0.3996              89.0700             0.3595              70             
1              [4544/60000]        0.2529              90.6400             0.3223              71             
1              [4608/60000]        0.2877              89.5500             0.3450              72             
1              [4672/60000]        0.4991              88.8700             0.3753              73             
1              [4736/60000]        0.2777              90.5700             0.3324              74             
1              [4800/60000]        0.3143              90.4800             0.3235              75             
1              [4864/60000]        0.2200              88.9600             0.3512              76             
1              [4928/60000]        0.3530              89.6500             0.3523              77             
1              [4992/60000]        0.3363              90.3000             0.3313              78             
1              [5056/60000]        0.4676              89.1800             0.3568              79             
1              [5120/60000]        0.3878              90.9600             0.3224              80             
1              [5184/60000]        0.4034              87.4100             0.4024              81             
1              [5248/60000]        0.2697              90.6000             0.3320              82             
1              [5312/60000]        0.5191              87.2700             0.4106              83             
1              [5376/60000]        0.5976              89.9300             0.3368              84             
1              [5440/60000]        0.3331              90.1300             0.3373              85             
1              [5504/60000]        0.3933              89.1500             0.3593              86             
1              [5568/60000]        0.2560              91.3300             0.3000              87             
1              [5632/60000]        0.2874              89.6200             0.3375              88             
1              [5696/60000]        0.3545              90.2100             0.3380              89             
1              [5760/60000]        0.3442              85.4300             0.4594              90             
1              [5824/60000]        0.4200              88.3200             0.3684              91             
1              [5888/60000]        0.5421              90.3900             0.3150              92             
1              [5952/60000]        0.4016              90.3700             0.3203              93             
1              [6016/60000]        0.2122              89.7900             0.3360              94             
1              [6080/60000]        0.3728              89.0400             0.3485              95             
1              [6144/60000]        0.4134              88.7300             0.3575              96             
1              [6208/60000]        0.3268              90.1500             0.3265              97             
1              [6272/60000]        0.3771              90.6800             0.3080              98             
1              [6336/60000]        0.2804              89.2000             0.3521              99             
1              [6400/60000]        0.2290              90.9300             0.3009              100            
1              [6464/60000]        0.2208              91.6300             0.2864              101            
1              [6528/60000]        0.2157              91.1500             0.3025              102            
1              [6592/60000]        0.2508              91.3800             0.2909              103            
1              [6656/60000]        0.2196              91.2700             0.2944              104            
1              [6720/60000]        0.3325              89.3200             0.3495              105            
1              [6784/60000]        0.5430              91.2700             0.2936              106            
1              [6848/60000]        0.2325              90.1800             0.3257              107            
1              [6912/60000]        0.2014              92.2500             0.2721              108            
1              [6976/60000]        0.3978              92.4600             0.2656              109            
1              [7040/60000]        0.2320              91.6900             0.2871              110            
1              [7104/60000]        0.2667              91.9500             0.2740              111            
1              [7168/60000]        0.2050              91.2400             0.2860              112            
1              [7232/60000]        0.3627              89.7900             0.3295              113            
1              [7296/60000]        0.3521              92.0900             0.2737              114            
1              [7360/60000]        0.3724              91.8700             0.2820              115            
1              [7424/60000]        0.3719              89.6200             0.3375              116            
1              [7488/60000]        0.3710              90.5300             0.3022              117            
1              [7552/60000]        0.2952              92.1700             0.2804              118            
1              [7616/60000]        0.1410              92.3400             0.2676              119            
1              [7680/60000]        0.3449              90.7900             0.3065              120            
1              [7744/60000]        0.1172              91.7100             0.2749              121            
1              [7808/60000]        0.4849              90.5900             0.3120              122            
1              [7872/60000]        0.3153              89.6900             0.3224              123            
1              [7936/60000]        0.3224              90.1500             0.3163              124            
1              [8000/60000]        0.3209              89.8200             0.3144              125            
1              [8064/60000]        0.3084              92.7200             0.2564              126            
1              [8128/60000]        0.4246              90.8600             0.3185              127            
1              [8192/60000]        0.3951              92.2500             0.2637              128            
1              [8256/60000]        0.1667              92.0300             0.2692              129            
1              [8320/60000]        0.1346              92.1200             0.2689              130            
1              [8384/60000]        0.2377              92.6100             0.2497              131            
1              [8448/60000]        0.3526              92.0000             0.2616              132            
1              [8512/60000]        0.2948              92.2000             0.2617              133            
1              [8576/60000]        0.1278              91.8400             0.2707              134            
1              [8640/60000]        0.2561              92.5600             0.2472              135            
1              [8704/60000]        0.1907              92.3100             0.2556              136            
1              [8768/60000]        0.1542              88.6900             0.3704              137            
1              [8832/60000]        0.2523              89.0800             0.3525              138            
1              [8896/60000]        0.3414              91.6400             0.2877              139            
1              [8960/60000]        0.2418              92.4700             0.2703              140            
1              [9024/60000]        0.2728              92.3600             0.2697              141            
1              [9088/60000]        0.2486              91.8600             0.2816              142            
1              [9152/60000]        0.1904              92.0100             0.2595              143            
1              [9216/60000]        0.2793              91.4800             0.2804              144            
1              [9280/60000]        0.5164              88.9000             0.3400              145            
1              [9344/60000]        0.4075              91.1800             0.2974              146            
1              [9408/60000]        0.4744              88.9700             0.3307              147            
1              [9472/60000]        0.3225              92.3700             0.2632              148            
1              [9536/60000]        0.2216              93.2300             0.2416              149            
1              [9600/60000]        0.2251              93.0400             0.2388              150            
1              [9664/60000]        0.3477              91.7600             0.2794              151            
1              [9728/60000]        0.2601              92.4300             0.2568              152            
1              [9792/60000]        0.1865              92.9800             0.2388              153            
1              [9856/60000]        0.2362              92.8300             0.2433              154            
1              [9920/60000]        0.2918              91.2800             0.2821              155            
1              [9984/60000]        0.2354              92.2200             0.2486              156            
1              [10048/60000]       0.2519              92.8700             0.2438              157            
1              [10112/60000]       0.3900              92.6200             0.2530              158            
1              [10176/60000]       0.2276              92.3400             0.2574              159            
1              [10240/60000]       0.3384              92.1000             0.2649              160            
1              [10304/60000]       0.2740              93.1600             0.2354              161            
1              [10368/60000]       0.1594              93.7300             0.2174              162            
1              [10432/60000]       0.3609              92.7000             0.2577              163            
1              [10496/60000]       0.1484              93.8300             0.2231              164            
1              [10560/60000]       0.2464              92.8800             0.2518              165            
1              [10624/60000]       0.2331              92.1100             0.2563              166            
1              [10688/60000]       0.2975              92.0700             0.2549              167            
1              [10752/60000]       0.2524              93.1500             0.2329              168            
1              [10816/60000]       0.1969              93.4400             0.2287              169            
1              [10880/60000]       0.2359              91.2200             0.2702              170            
1              [10944/60000]       0.3700              89.8400             0.3140              171            
1              [11008/60000]       0.3739              92.5900             0.2467              172            
1              [11072/60000]       0.1649              93.0900             0.2350              173            
1              [11136/60000]       0.2173              91.5600             0.2767              174            
1              [11200/60000]       0.1615              93.1300             0.2300              175            
1              [11264/60000]       0.2369              92.5200             0.2465              176            
1              [11328/60000]       0.1965              93.5800             0.2157              177            
1              [11392/60000]       0.4784              93.0900             0.2352              178            
1              [11456/60000]       0.3410              93.0500             0.2243              179            
1              [11520/60000]       0.2221              93.9900             0.2103              180            
1              [11584/60000]       0.1845              93.5600             0.2156              181            
1              [11648/60000]       0.1940              93.2000             0.2215              182            
1              [11712/60000]       0.4306              91.2700             0.2871              183            
1              [11776/60000]       0.3294              93.2000             0.2244              184            
1              [11840/60000]       0.1239              93.0400             0.2222              185            
1              [11904/60000]       0.1855              93.2900             0.2166              186            
1              [11968/60000]       0.2489              92.4300             0.2397              187            
1              [12032/60000]       0.2633              92.9600             0.2239              188            
1              [12096/60000]       0.2642              92.2700             0.2436              189            
1              [12160/60000]       0.1604              93.1300             0.2326              190            
1              [12224/60000]       0.3046              92.6500             0.2420              191            
1              [12288/60000]       0.0539              93.5400             0.2198              192            
1              [12352/60000]       0.1319              93.8600             0.2077              193            
1              [12416/60000]       0.1683              94.2600             0.2001              194            
1              [12480/60000]       0.1139              93.6400             0.2171              195            
1              [12544/60000]       0.2629              94.1300             0.2021              196            
1              [12608/60000]       0.1566              93.7300             0.2094              197            
1              [12672/60000]       0.1266              92.6000             0.2360              198            
1              [12736/60000]       0.1554              92.6200             0.2421              199            
1              [12800/60000]       0.4492              94.3000             0.1989              200            
1              [12864/60000]       0.2582              94.1300             0.1978              201            
1              [12928/60000]       0.2929              92.6600             0.2324              202            
1              [12992/60000]       0.2163              93.6500             0.2084              203            
1              [13056/60000]       0.0690              94.2800             0.1908              204            
1              [13120/60000]       0.1934              93.6600             0.2117              205            
1              [13184/60000]       0.4530              92.0000             0.2591              206            
1              [13248/60000]       0.2774              93.0200             0.2352              207            
1              [13312/60000]       0.2823              93.7500             0.2112              208            
1              [13376/60000]       0.1511              92.8800             0.2333              209            
1              [13440/60000]       0.3407              91.7200             0.2613              210            
1              [13504/60000]       0.1268              94.2100             0.1944              211            
1              [13568/60000]       0.1421              93.0100             0.2260              212            
1              [13632/60000]       0.2925              94.8100             0.1851              213            
1              [13696/60000]       0.3248              93.4000             0.2196              214            
1              [13760/60000]       0.3150              93.1800             0.2209              215            
1              [13824/60000]       0.2016              94.2700             0.1934              216            
1              [13888/60000]       0.1365              94.4400             0.1882              217            
1              [13952/60000]       0.2136              92.4000             0.2402              218            
1              [14016/60000]       0.1691              93.6200             0.2051              219            
1              [14080/60000]       0.3005              93.7700             0.2184              220            
1              [14144/60000]       0.0927              94.2200             0.1952              221            
1              [14208/60000]       0.1620              93.4700             0.2173              222            
1              [14272/60000]       0.1620              92.5900             0.2363              223            
1              [14336/60000]       0.3049              93.9000             0.2028              224            
1              [14400/60000]       0.2499              94.4200             0.1965              225            
1              [14464/60000]       0.1893              94.2100             0.1970              226            
1              [14528/60000]       0.3233              93.8900             0.2144              227            
1              [14592/60000]       0.2316              94.8800             0.1795              228            
1              [14656/60000]       0.2192              94.6700             0.1807              229            
1              [14720/60000]       0.1558              95.2800             0.1684              230            
1              [14784/60000]       0.1211              94.7000             0.1796              231            
1              [14848/60000]       0.2914              95.0600             0.1775              232            
1              [14912/60000]       0.3264              93.1500             0.2179              233            
1              [14976/60000]       0.4666              93.5300             0.2156              234            
1              [15040/60000]       0.2006              94.7500             0.1806              235            
1              [15104/60000]       0.1269              95.0300             0.1768              236            
1              [15168/60000]       0.1374              95.1100             0.1730              237            
1              [15232/60000]       0.1872              94.5000             0.1902              238            
1              [15296/60000]       0.3320              94.5700             0.1875              239            
1              [15360/60000]       0.2969              94.1200             0.2049              240            
1              [15424/60000]       0.1843              94.9500             0.1732              241            
1              [15488/60000]       0.3154              94.7100             0.1820              242            
1              [15552/60000]       0.1818              94.3500             0.1935              243            
1              [15616/60000]       0.3639              94.9300             0.1709              244            
1              [15680/60000]       0.2301              94.7800             0.1802              245            
1              [15744/60000]       0.1378              94.6800             0.1882              246            
1              [15808/60000]       0.1538              94.8000             0.1827              247            
1              [15872/60000]       0.0906              95.1400             0.1668              248            
1              [15936/60000]       0.0679              95.3800             0.1647              249            
1              [16000/60000]       0.2043              94.7800             0.1864              250            
1              [16064/60000]       0.1346              94.8700             0.1779              251            
1              [16128/60000]       0.1061              94.4200             0.1898              252            
1              [16192/60000]       0.1236              93.0600             0.2243              253            
1              [16256/60000]       0.1935              94.3400             0.1909              254            
1              [16320/60000]       0.2407              93.7700             0.2057              255            
1              [16384/60000]       0.1192              93.5300             0.2118              256            
1              [16448/60000]       0.2264              94.6000             0.1841              257            
1              [16512/60000]       0.1197              94.9800             0.1730              258            
1              [16576/60000]       0.0546              94.8000             0.1819              259            
1              [16640/60000]       0.1214              95.4600             0.1605              260            
1              [16704/60000]       0.2228              94.4400             0.1920              261            
1              [16768/60000]       0.2474              93.8400             0.2048              262            
1              [16832/60000]       0.1596              94.5600             0.1802              263            
1              [16896/60000]       0.2471              95.0300             0.1705              264            
1              [16960/60000]       0.3914              95.0400             0.1718              265            
1              [17024/60000]       0.2259              94.5700             0.1772              266            
1              [17088/60000]       0.1309              94.4300             0.1813              267            
1              [17152/60000]       0.3107              94.3000             0.1988              268            
1              [17216/60000]       0.2934              94.5100             0.1996              269            
1              [17280/60000]       0.3279              92.9000             0.2254              270            
1              [17344/60000]       0.1365              94.6400             0.1813              271            
1              [17408/60000]       0.2122              93.8700             0.1978              272            
1              [17472/60000]       0.4335              93.1500             0.2166              273            
1              [17536/60000]       0.1411              95.0300             0.1720              274            
1              [17600/60000]       0.1767              95.0400             0.1764              275            
1              [17664/60000]       0.3528              94.9300             0.1737              276            
1              [17728/60000]       0.1046              95.6800             0.1548              277            
1              [17792/60000]       0.1879              95.4500             0.1547              278            
1              [17856/60000]       0.2606              94.8000             0.1817              279            
