Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3042              0
1              [64/60000]          2.3010              33.2800             2.6121              1              
1              [128/60000]         2.6413              30.5900             4.1647              2              
1              [192/60000]         4.2667              25.5400             4.3240              3              
1              [256/60000]         3.9134              41.3600             2.9648              4              
1              [320/60000]         2.5668              27.1300             2.8934              5              
1              [384/60000]         3.1443              51.4300             2.5234              6              
1              [448/60000]         2.4320              53.3800             1.6485              7              
1              [512/60000]         1.2987              60.8100             1.0913              8              
1              [576/60000]         1.0185              74.1700             0.8386              9              
1              [640/60000]         1.0134              66.0100             0.9161              10             
1              [704/60000]         0.8022              77.0600             0.8769              11             
1              [768/60000]         0.8728              74.2000             0.7657              12             
1              [832/60000]         0.7027              78.5600             0.6934              13             
1              [896/60000]         0.6746              84.7300             0.5753              14             
1              [960/60000]         0.5658              84.8200             0.5672              15             
1              [1024/60000]        0.6340              80.8800             0.6016              16             
1              [1088/60000]        0.7451              80.1200             0.5823              17             
1              [1152/60000]        0.8495              76.3700             0.6953              18             
1              [1216/60000]        0.8665              75.5000             0.7515              19             
1              [1280/60000]        0.7165              84.9300             0.5397              20             
1              [1344/60000]        0.4479              81.0900             0.5623              21             
1              [1408/60000]        0.8358              74.7200             0.6907              22             
1              [1472/60000]        0.7779              78.7900             0.6448              23             
1              [1536/60000]        0.6704              73.2500             0.7172              24             
1              [1600/60000]        0.7202              79.0100             0.5879              25             
1              [1664/60000]        0.6374              81.8200             0.5775              26             
1              [1728/60000]        0.6628              85.0700             0.4923              27             
1              [1792/60000]        0.6316              87.7900             0.4281              28             
1              [1856/60000]        0.3437              88.4600             0.4066              29             
1              [1920/60000]        0.6241              86.3100             0.4660              30             
1              [1984/60000]        0.5296              86.2000             0.4590              31             
1              [2048/60000]        0.4085              86.4100             0.4716              32             
1              [2112/60000]        0.5671              84.9900             0.4699              33             
1              [2176/60000]        0.5637              81.6700             0.5194              34             
1              [2240/60000]        0.4390              86.0000             0.4341              35             
1              [2304/60000]        0.3305              86.5100             0.4456              36             
1              [2368/60000]        0.3249              89.5900             0.3709              37             
1              [2432/60000]        0.4520              87.8900             0.4030              38             
1              [2496/60000]        0.5545              88.8000             0.4105              39             
1              [2560/60000]        0.6070              89.1800             0.3838              40             
1              [2624/60000]        0.3506              89.0800             0.3772              41             
1              [2688/60000]        0.3090              89.5700             0.3684              42             
1              [2752/60000]        0.3780              89.5600             0.3635              43             
1              [2816/60000]        0.3864              86.1200             0.4460              44             
1              [2880/60000]        0.3540              87.1900             0.4155              45             
1              [2944/60000]        0.4076              84.8600             0.4799              46             
1              [3008/60000]        0.5544              81.0200             0.6279              47             
1              [3072/60000]        0.5637              75.8500             0.7810              48             
1              [3136/60000]        0.7945              83.5900             0.5621              49             
1              [3200/60000]        0.7150              87.4500             0.4044              50             
1              [3264/60000]        0.3975              90.0700             0.3474              51             
1              [3328/60000]        0.2159              89.8000             0.3560              52             
1              [3392/60000]        0.2172              90.1900             0.3408              53             
1              [3456/60000]        0.2000              89.7200             0.3612              54             
1              [3520/60000]        0.3640              84.3900             0.4651              55             
1              [3584/60000]        0.3861              88.1400             0.3777              56             
1              [3648/60000]        0.4615              83.5400             0.4880              57             
1              [3712/60000]        0.5631              83.2900             0.5159              58             
1              [3776/60000]        0.4073              89.1100             0.3811              59             
1              [3840/60000]        0.3983              89.1400             0.3602              60             
1              [3904/60000]        0.2185              89.4100             0.3557              61             
1              [3968/60000]        0.5372              84.5500             0.5223              62             
1              [4032/60000]        0.6760              83.3500             0.5357              63             
1              [4096/60000]        0.8497              82.0600             0.6112              64             
1              [4160/60000]        0.4316              85.0100             0.4632              65             
1              [4224/60000]        0.4762              86.6300             0.4127              66             
1              [4288/60000]        0.3692              86.2800             0.4497              67             
1              [4352/60000]        0.2975              90.2600             0.3329              68             
1              [4416/60000]        0.3390              89.7200             0.3427              69             
1              [4480/60000]        0.2272              91.3200             0.3172              70             
1              [4544/60000]        0.3422              90.1700             0.3490              71             
1              [4608/60000]        0.2901              89.7500             0.3513              72             
1              [4672/60000]        0.3527              85.0800             0.4576              73             
1              [4736/60000]        0.5534              90.0400             0.3347              74             
1              [4800/60000]        0.2321              87.7800             0.3909              75             
1              [4864/60000]        0.2708              90.8300             0.3182              76             
1              [4928/60000]        0.2139              90.7900             0.3178              77             
1              [4992/60000]        0.2745              90.7800             0.3159              78             
1              [5056/60000]        0.4279              87.9900             0.3830              79             
1              [5120/60000]        0.6707              89.9400             0.3459              80             
1              [5184/60000]        0.3814              90.3500             0.3254              81             
1              [5248/60000]        0.3595              88.7000             0.3602              82             
1              [5312/60000]        0.3184              90.8800             0.3208              83             
1              [5376/60000]        0.2297              90.9300             0.3157              84             
1              [5440/60000]        0.3536              91.9200             0.2905              85             
1              [5504/60000]        0.3700              91.0100             0.3157              86             
1              [5568/60000]        0.2903              89.6800             0.3538              87             
1              [5632/60000]        0.2882              92.1200             0.2859              88             
1              [5696/60000]        0.1659              91.6300             0.3055              89             
1              [5760/60000]        0.4597              89.9700             0.3424              90             
1              [5824/60000]        0.1662              91.1300             0.3006              91             
1              [5888/60000]        0.3992              87.3700             0.3768              92             
1              [5952/60000]        0.3415              91.4800             0.2940              93             
1              [6016/60000]        0.2857              91.1300             0.3022              94             
1              [6080/60000]        0.3922              90.3200             0.3326              95             
1              [6144/60000]        0.4502              89.1400             0.3467              96             
1              [6208/60000]        0.2312              89.3900             0.3407              97             
1              [6272/60000]        0.5070              91.5600             0.2908              98             
1              [6336/60000]        0.1742              92.2000             0.2757              99             
1              [6400/60000]        0.3080              90.2500             0.3278              100            
1              [6464/60000]        0.4009              89.8200             0.3360              101            
1              [6528/60000]        0.3652              88.9700             0.3640              102            
1              [6592/60000]        0.3656              90.7400             0.3027              103            
1              [6656/60000]        0.1892              90.8100             0.2981              104            
1              [6720/60000]        0.3652              89.6400             0.3467              105            
1              [6784/60000]        0.2213              91.1500             0.2913              106            
1              [6848/60000]        0.2370              92.2300             0.2663              107            
1              [6912/60000]        0.3879              88.9900             0.3592              108            
1              [6976/60000]        0.4665              88.5400             0.3709              109            
1              [7040/60000]        0.4972              89.2000             0.3422              110            
1              [7104/60000]        0.3533              91.3600             0.2914              111            
1              [7168/60000]        0.3537              89.9100             0.3377              112            
1              [7232/60000]        0.4032              91.5400             0.2866              113            
1              [7296/60000]        0.4446              90.0500             0.3440              114            
1              [7360/60000]        0.1781              92.6000             0.2655              115            
1              [7424/60000]        0.5633              92.6300             0.2597              116            
1              [7488/60000]        0.2026              93.0500             0.2463              117            
1              [7552/60000]        0.4101              91.9600             0.2851              118            
1              [7616/60000]        0.2483              92.1800             0.2752              119            
1              [7680/60000]        0.3738              92.1500             0.2738              120            
1              [7744/60000]        0.2169              92.8700             0.2541              121            
1              [7808/60000]        0.3299              91.9100             0.2813              122            
1              [7872/60000]        0.1936              92.6000             0.2569              123            
1              [7936/60000]        0.3474              92.4000             0.2698              124            
