Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3049              0
1              [64/60000]          2.3095              14.3500             2.8708              1              
1              [128/60000]         2.9390              20.5300             2.6966              2              
1              [192/60000]         2.9359              28.0000             2.2144              3              
1              [256/60000]         2.2100              44.3100             2.0054              4              
1              [320/60000]         1.8247              45.0700             1.7647              5              
1              [384/60000]         1.9702              48.7700             1.4541              6              
1              [448/60000]         1.7402              54.4000             1.4562              7              
1              [512/60000]         1.2592              74.2400             0.9997              8              
1              [576/60000]         1.1026              54.6200             1.2366              9              
1              [640/60000]         1.1929              65.5100             1.1338              10             
1              [704/60000]         0.8710              72.6800             0.9511              11             
1              [768/60000]         0.8453              71.0800             0.8455              12             
1              [832/60000]         1.0472              63.8900             1.3908              13             
1              [896/60000]         1.2696              66.2900             1.3985              14             
1              [960/60000]         1.8138              73.1600             0.7890              15             
1              [1024/60000]        0.8524              76.6400             0.7604              16             
1              [1088/60000]        0.7243              81.0300             0.6710              17             
1              [1152/60000]        0.6727              81.4300             0.6429              18             
1              [1216/60000]        0.7674              81.2400             0.6008              19             
1              [1280/60000]        0.6320              79.1500             0.6401              20             
1              [1344/60000]        0.8871              68.8700             0.9404              21             
1              [1408/60000]        0.7761              76.7100             0.7060              22             
1              [1472/60000]        0.7769              75.7800             0.7006              23             
1              [1536/60000]        0.9776              79.3300             0.7209              24             
1              [1600/60000]        0.7521              80.8500             0.6003              25             
1              [1664/60000]        0.7686              87.2600             0.4669              26             
1              [1728/60000]        0.2865              86.9500             0.4579              27             
1              [1792/60000]        0.4150              83.3000             0.5202              28             
1              [1856/60000]        0.3659              86.7700             0.4455              29             
1              [1920/60000]        0.4928              86.6800             0.4405              30             
1              [1984/60000]        0.6409              81.2900             0.5610              31             
1              [2048/60000]        0.5790              85.7000             0.4846              32             
1              [2112/60000]        0.2149              87.3700             0.4206              33             
1              [2176/60000]        0.5263              82.6700             0.4953              34             
1              [2240/60000]        0.5673              86.7500             0.4336              35             
1              [2304/60000]        0.4522              85.7400             0.4630              36             
1              [2368/60000]        0.2300              88.3200             0.3893              37             
1              [2432/60000]        0.5123              88.5200             0.3887              38             
1              [2496/60000]        0.4314              88.2700             0.3913              39             
1              [2560/60000]        0.4801              88.4400             0.3962              40             
1              [2624/60000]        0.4579              87.9900             0.4097              41             
1              [2688/60000]        0.3517              85.8600             0.4557              42             
1              [2752/60000]        0.2092              86.7800             0.4258              43             
1              [2816/60000]        0.3265              87.5500             0.4082              44             
1              [2880/60000]        0.4582              83.2900             0.5569              45             
1              [2944/60000]        0.7057              82.9400             0.5354              46             
1              [3008/60000]        0.4670              89.2400             0.3721              47             
1              [3072/60000]        0.2091              87.3600             0.4100              48             
1              [3136/60000]        0.3667              89.3000             0.3804              49             
1              [3200/60000]        0.3924              89.7600             0.3579              50             
1              [3264/60000]        0.4408              83.7500             0.5047              51             
1              [3328/60000]        0.3255              88.6300             0.3723              52             
1              [3392/60000]        0.5823              85.3000             0.4941              53             
1              [3456/60000]        0.4567              87.7400             0.3993              54             
1              [3520/60000]        0.2477              87.8600             0.3955              55             
1              [3584/60000]        0.4163              85.0500             0.4789              56             
1              [3648/60000]        0.5548              85.4200             0.4525              57             
1              [3712/60000]        0.4591              85.5800             0.4400              58             
1              [3776/60000]        0.4474              84.6700             0.4564              59             
1              [3840/60000]        0.4831              85.7800             0.4324              60             
1              [3904/60000]        0.4662              87.4500             0.4036              61             
1              [3968/60000]        0.6214              82.7900             0.5249              62             
1              [4032/60000]        0.7339              84.8000             0.4537              63             
1              [4096/60000]        0.4990              87.4900             0.4135              64             
1              [4160/60000]        0.3672              89.6700             0.3511              65             
1              [4224/60000]        0.3108              90.5300             0.3298              66             
1              [4288/60000]        0.4014              89.5100             0.3351              67             
1              [4352/60000]        0.4008              90.8300             0.3099              68             
1              [4416/60000]        0.5110              87.6500             0.3803              69             
1              [4480/60000]        0.3121              87.6200             0.3878              70             
1              [4544/60000]        0.4188              89.8800             0.3321              71             
1              [4608/60000]        0.2986              88.2100             0.3719              72             
1              [4672/60000]        0.5318              88.5000             0.3715              73             
1              [4736/60000]        0.3669              88.8800             0.3547              74             
1              [4800/60000]        0.4123              89.0200             0.3587              75             
1              [4864/60000]        0.4240              86.9200             0.3912              76             
1              [4928/60000]        0.5612              89.6000             0.3399              77             
1              [4992/60000]        0.3308              91.4300             0.2992              78             
1              [5056/60000]        0.2791              90.8500             0.2976              79             
1              [5120/60000]        0.2078              91.0700             0.2929              80             
1              [5184/60000]        0.4266              90.4100             0.3182              81             
1              [5248/60000]        0.4223              91.2600             0.2955              82             
1              [5312/60000]        0.2212              89.9100             0.3297              83             
1              [5376/60000]        0.3192              92.0700             0.2758              84             
1              [5440/60000]        0.3371              89.7500             0.3355              85             
1              [5504/60000]        0.4056              91.7400             0.2763              86             
1              [5568/60000]        0.3445              88.8400             0.3560              87             
1              [5632/60000]        0.6510              90.0800             0.3234              88             
1              [5696/60000]        0.2508              89.3500             0.3460              89             
1              [5760/60000]        0.2404              90.5100             0.3095              90             
1              [5824/60000]        0.4008              84.2700             0.4499              91             
1              [5888/60000]        0.4354              90.5200             0.3048              92             
1              [5952/60000]        0.2979              89.6300             0.3353              93             
1              [6016/60000]        0.3688              89.1600             0.3382              94             
1              [6080/60000]        0.2273              92.1500             0.2642              95             
1              [6144/60000]        0.2478              91.0400             0.2918              96             
1              [6208/60000]        0.4160              89.5900             0.3395              97             
1              [6272/60000]        0.4993              92.3200             0.2591              98             
1              [6336/60000]        0.1947              92.1600             0.2643              99             
1              [6400/60000]        0.4598              90.9300             0.3032              100            
1              [6464/60000]        0.2141              91.8300             0.2755              101            
1              [6528/60000]        0.2510              91.7000             0.2779              102            
1              [6592/60000]        0.3253              91.9600             0.2623              103            
1              [6656/60000]        0.2967              90.5700             0.3076              104            
1              [6720/60000]        0.1661              92.4500             0.2638              105            
1              [6784/60000]        0.4470              92.1900             0.2564              106            
1              [6848/60000]        0.3230              89.6900             0.3244              107            
1              [6912/60000]        0.3931              89.3000             0.3468              108            
1              [6976/60000]        0.2308              91.5300             0.2840              109            
1              [7040/60000]        0.0546              91.9800             0.2679              110            
1              [7104/60000]        0.3860              91.8800             0.2638              111            
1              [7168/60000]        0.2302              90.7700             0.3038              112            
1              [7232/60000]        0.3025              90.5100             0.2954              113            
1              [7296/60000]        0.3022              90.3700             0.2989              114            
1              [7360/60000]        0.2179              92.8600             0.2414              115            
1              [7424/60000]        0.3019              90.4300             0.3095              116            
1              [7488/60000]        0.4822              90.0200             0.3278              117            
1              [7552/60000]        0.3902              90.4200             0.3038              118            
1              [7616/60000]        0.2420              92.3000             0.2537              119            
1              [7680/60000]        0.3680              90.8700             0.2895              120            
1              [7744/60000]        0.5573              91.7800             0.2737              121            
1              [7808/60000]        0.3506              89.9400             0.3287              122            
1              [7872/60000]        0.3092              91.7600             0.2724              123            
1              [7936/60000]        0.4708              92.4900             0.2438              124            
1              [8000/60000]        0.2023              93.4400             0.2231              125            
1              [8064/60000]        0.1748              91.7700             0.2665              126            
1              [8128/60000]        0.2543              91.8500             0.2607              127            
1              [8192/60000]        0.3800              90.4000             0.2888              128            
1              [8256/60000]        0.3233              91.4000             0.2795              129            
1              [8320/60000]        0.4482              91.6800             0.2778              130            
1              [8384/60000]        0.2037              92.3200             0.2506              131            
1              [8448/60000]        0.1856              92.3700             0.2483              132            
1              [8512/60000]        0.1859              92.6500             0.2427              133            
1              [8576/60000]        0.1788              92.7400             0.2428              134            
1              [8640/60000]        0.1310              93.6600             0.2226              135            
1              [8704/60000]        0.2790              93.7500             0.2158              136            
1              [8768/60000]        0.1464              93.5100             0.2151              137            
1              [8832/60000]        0.3137              92.6500             0.2423              138            
1              [8896/60000]        0.3337              92.5400             0.2432              139            
1              [8960/60000]        0.2134              93.7600             0.2134              140            
1              [9024/60000]        0.3605              91.8300             0.2692              141            
1              [9088/60000]        0.3436              93.0800             0.2331              142            
1              [9152/60000]        0.4569              93.8200             0.2124              143            
1              [9216/60000]        0.2546              93.0000             0.2333              144            
1              [9280/60000]        0.1552              94.1900             0.2068              145            
1              [9344/60000]        0.2716              93.4400             0.2314              146            
1              [9408/60000]        0.2724              91.4700             0.2680              147            
1              [9472/60000]        0.2006              92.4400             0.2550              148            
1              [9536/60000]        0.1883              93.1300             0.2280              149            
1              [9600/60000]        0.2425              93.1100             0.2224              150            
1              [9664/60000]        0.1453              93.0700             0.2203              151            
1              [9728/60000]        0.3243              93.2600             0.2305              152            
1              [9792/60000]        0.2698              93.7800             0.2173              153            
1              [9856/60000]        0.4584              92.2600             0.2496              154            
1              [9920/60000]        0.3068              92.6600             0.2435              155            
1              [9984/60000]        0.2287              93.9200             0.2108              156            
1              [10048/60000]       0.0844              93.9500             0.2052              157            
1              [10112/60000]       0.2633              94.4100             0.1971              158            
1              [10176/60000]       0.3137              93.3000             0.2312              159            
1              [10240/60000]       0.3124              93.2900             0.2282              160            
1              [10304/60000]       0.3164              93.3200             0.2184              161            
1              [10368/60000]       0.0772              94.3900             0.1942              162            
1              [10432/60000]       0.0978              94.3600             0.1884              163            
1              [10496/60000]       0.2450              93.9300             0.2050              164            
1              [10560/60000]       0.3610              92.3400             0.2571              165            
1              [10624/60000]       0.4568              89.1200             0.3203              166            
1              [10688/60000]       0.2795              92.4500             0.2369              167            
1              [10752/60000]       0.2759              94.4200             0.1862              168            
1              [10816/60000]       0.2115              94.3000             0.1914              169            
1              [10880/60000]       0.2146              94.3700             0.1919              170            
1              [10944/60000]       0.1301              94.6300             0.1882              171            
1              [11008/60000]       0.2546              94.5500             0.1960              172            
1              [11072/60000]       0.1503              93.0400             0.2273              173            
1              [11136/60000]       0.1691              94.1200             0.1947              174            
1              [11200/60000]       0.2931              93.1300             0.2271              175            
1              [11264/60000]       0.1308              94.3500             0.2040              176            
1              [11328/60000]       0.1828              92.9900             0.2241              177            
1              [11392/60000]       0.2579              94.0800             0.1981              178            
1              [11456/60000]       0.4376              91.7700             0.2573              179            
1              [11520/60000]       0.2308              94.7000             0.1858              180            
1              [11584/60000]       0.3364              93.9400             0.1993              181            
1              [11648/60000]       0.1044              94.5100             0.1916              182            
1              [11712/60000]       0.1439              93.6400             0.2081              183            
1              [11776/60000]       0.1652              94.7000             0.1797              184            
1              [11840/60000]       0.0540              94.4900             0.1843              185            
1              [11904/60000]       0.3676              94.7100             0.1769              186            
1              [11968/60000]       0.1481              93.0800             0.2224              187            
1              [12032/60000]       0.2597              94.2300             0.2025              188            
1              [12096/60000]       0.1435              93.8100             0.2068              189            
1              [12160/60000]       0.1602              94.4200             0.1868              190            
1              [12224/60000]       0.3034              92.6800             0.2312              191            
1              [12288/60000]       0.2873              93.1300             0.2213              192            
1              [12352/60000]       0.3737              93.8900             0.2013              193            
1              [12416/60000]       0.1018              94.6900             0.1823              194            
1              [12480/60000]       0.1636              93.1900             0.2162              195            
1              [12544/60000]       0.1679              92.8900             0.2168              196            
1              [12608/60000]       0.2222              94.2000             0.1895              197            
1              [12672/60000]       0.0671              94.6700             0.1788              198            
1              [12736/60000]       0.2074              94.1600             0.1934              199            
