Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2904              0
1              [64/60000]          2.2923              28.3000             2.1650              1              
1              [128/60000]         2.1984              21.0000             3.0701              2              
1              [192/60000]         3.0344              31.2700             2.7060              3              
1              [256/60000]         2.5000              25.1000             2.9302              4              
1              [320/60000]         3.3524              25.2100             2.6840              5              
1              [384/60000]         2.7834              46.2900             2.4895              6              
1              [448/60000]         2.1504              40.2100             2.1074              7              
1              [512/60000]         2.0803              55.2300             1.5789              8              
1              [576/60000]         1.8327              74.5200             0.9484              9              
1              [640/60000]         1.0676              71.3900             0.8872              10             
1              [704/60000]         0.7994              81.3700             0.7080              11             
1              [768/60000]         0.7988              81.0100             0.6958              12             
1              [832/60000]         0.8113              74.1200             0.7801              13             
1              [896/60000]         0.6997              77.7400             0.6845              14             
1              [960/60000]         0.5992              68.5300             0.8509              15             
1              [1024/60000]        0.8830              77.1400             0.8463              16             
1              [1088/60000]        0.9926              74.6600             0.8045              17             
1              [1152/60000]        1.1150              76.8000             0.7486              18             
1              [1216/60000]        0.6306              84.5300             0.5505              19             
1              [1280/60000]        0.7426              83.0700             0.5628              20             
1              [1344/60000]        0.4733              83.4800             0.5553              21             
1              [1408/60000]        0.6947              84.4900             0.5309              22             
1              [1472/60000]        0.4799              85.3100             0.5027              23             
1              [1536/60000]        0.4932              85.8300             0.4880              24             
1              [1600/60000]        0.7090              84.1800             0.5198              25             
1              [1664/60000]        0.4395              74.9200             0.7984              26             
1              [1728/60000]        0.8816              80.1200             0.6850              27             
1              [1792/60000]        0.6733              86.3400             0.4574              28             
1              [1856/60000]        0.6549              82.9100             0.5383              29             
1              [1920/60000]        0.6079              86.2200             0.4643              30             
1              [1984/60000]        0.3864              86.6700             0.4429              31             
1              [2048/60000]        0.3484              89.2400             0.3903              32             
1              [2112/60000]        0.2657              83.8800             0.4936              33             
1              [2176/60000]        0.6701              84.3100             0.5230              34             
1              [2240/60000]        0.3990              84.9200             0.4670              35             
1              [2304/60000]        0.2771              86.9400             0.4177              36             
