Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3018              0
1              [64/60000]          2.3034              27.3800             2.2387              1              
1              [128/60000]         2.1243              21.3500             2.5083              2              
1              [192/60000]         2.6761              37.5200             2.3279              3              
1              [256/60000]         2.5388              25.9200             2.7171              4              
1              [320/60000]         2.8018              50.6500             1.7282              5              
1              [384/60000]         1.7216              58.5500             1.6067              6              
1              [448/60000]         1.9267              62.6900             1.1746              7              
1              [512/60000]         1.0751              66.3400             1.0465              8              
1              [576/60000]         1.1779              69.6500             0.9891              9              
1              [640/60000]         0.8038              81.3200             0.7281              10             
1              [704/60000]         0.7617              74.5000             0.7688              11             
1              [768/60000]         0.8147              78.9900             0.6918              12             
1              [832/60000]         0.7361              70.3800             0.8199              13             
1              [896/60000]         0.8788              72.9200             0.8576              14             
1              [960/60000]         0.9645              68.2500             0.9170              15             
1              [1024/60000]        0.7018              77.7800             0.7305              16             
1              [1088/60000]        0.8097              71.3100             0.8020              17             
1              [1152/60000]        0.7582              74.6200             0.7754              18             
1              [1216/60000]        0.6616              82.7400             0.5396              19             
1              [1280/60000]        0.5356              80.8200             0.5939              20             
1              [1344/60000]        0.6149              80.0400             0.5859              21             
1              [1408/60000]        0.6377              70.3400             0.8371              22             
1              [1472/60000]        1.1992              78.6200             0.8001              23             
1              [1536/60000]        0.8571              80.6600             0.5639              24             
1              [1600/60000]        0.6324              81.6600             0.5554              25             
1              [1664/60000]        0.5289              81.8500             0.5276              26             
1              [1728/60000]        0.8152              77.9100             0.7776              27             
1              [1792/60000]        0.9663              84.8600             0.5226              28             
1              [1856/60000]        0.5251              87.0800             0.4514              29             
1              [1920/60000]        0.5227              85.5600             0.4768              30             
1              [1984/60000]        0.5627              80.1100             0.5774              31             
1              [2048/60000]        0.5524              85.3300             0.4744              32             
1              [2112/60000]        0.5184              86.6400             0.4575              33             
1              [2176/60000]        0.5143              84.8000             0.4918              34             
1              [2240/60000]        0.6949              76.9500             0.6827              35             
1              [2304/60000]        0.5748              83.5700             0.5270              36             
1              [2368/60000]        0.3646              86.0300             0.4694              37             
1              [2432/60000]        0.3648              84.6800             0.4634              38             
1              [2496/60000]        0.2705              89.3300             0.3833              39             
1              [2560/60000]        0.5239              86.9200             0.4288              40             
1              [2624/60000]        0.5560              82.8900             0.5237              41             
1              [2688/60000]        0.6947              76.0600             0.7219              42             
1              [2752/60000]        0.5238              84.4400             0.5069              43             
1              [2816/60000]        0.3745              86.1400             0.4683              44             
1              [2880/60000]        0.3951              82.4800             0.5548              45             
1              [2944/60000]        0.6142              84.9700             0.4768              46             
1              [3008/60000]        0.7697              85.9200             0.4650              47             
1              [3072/60000]        0.5238              84.7400             0.4800              48             
1              [3136/60000]        0.7210              81.3500             0.5567              49             
1              [3200/60000]        0.4098              88.4400             0.3897              50             
1              [3264/60000]        0.6587              82.5400             0.5336              51             
1              [3328/60000]        0.9285              89.2100             0.3835              52             
1              [3392/60000]        0.4142              88.5100             0.3834              53             
1              [3456/60000]        0.5346              89.6300             0.3555              54             
1              [3520/60000]        0.4077              89.4100             0.3561              55             
1              [3584/60000]        0.3834              89.4500             0.3514              56             
1              [3648/60000]        0.5600              89.5200             0.3600              57             
1              [3712/60000]        0.3391              89.8800             0.3442              58             
1              [3776/60000]        0.4283              88.2800             0.3865              59             
1              [3840/60000]        0.2967              90.5900             0.3319              60             
1              [3904/60000]        0.3054              90.3600             0.3355              61             
1              [3968/60000]        0.3272              91.0300             0.3125              62             
1              [4032/60000]        0.3751              89.2000             0.3503              63             
1              [4096/60000]        0.3215              89.9600             0.3452              64             
1              [4160/60000]        0.1656              90.4000             0.3259              65             
1              [4224/60000]        0.2964              90.4600             0.3239              66             
1              [4288/60000]        0.3254              89.1800             0.3615              67             
1              [4352/60000]        0.2787              90.3700             0.3285              68             
1              [4416/60000]        0.5349              87.7400             0.3866              69             
1              [4480/60000]        0.3608              89.0100             0.3563              70             
1              [4544/60000]        0.4287              88.4100             0.3671              71             
1              [4608/60000]        0.3719              90.8100             0.3072              72             
1              [4672/60000]        0.1654              91.6000             0.2841              73             
1              [4736/60000]        0.2729              90.7400             0.3112              74             
1              [4800/60000]        0.2665              90.8700             0.3051              75             
1              [4864/60000]        0.2943              90.6600             0.3105              76             
1              [4928/60000]        0.3122              88.5400             0.3645              77             
1              [4992/60000]        0.1764              90.3800             0.3219              78             
1              [5056/60000]        0.3553              88.0100             0.3925              79             
1              [5120/60000]        0.5186              86.4400             0.4071              80             
1              [5184/60000]        0.3568              90.1700             0.3206              81             
1              [5248/60000]        0.2398              88.8800             0.3505              82             
1              [5312/60000]        0.4283              86.4000             0.4497              83             
1              [5376/60000]        0.2916              90.6200             0.3078              84             
1              [5440/60000]        0.3785              85.5200             0.4665              85             
1              [5504/60000]        0.6431              82.0500             0.5967              86             
1              [5568/60000]        0.6457              90.9400             0.3041              87             
1              [5632/60000]        0.2139              90.9400             0.3034              88             
1              [5696/60000]        0.3683              90.8900             0.3052              89             
1              [5760/60000]        0.2252              89.1400             0.3581              90             
1              [5824/60000]        0.4502              88.8300             0.3444              91             
1              [5888/60000]        0.3012              91.2400             0.2971              92             
1              [5952/60000]        0.3627              91.8300             0.2809              93             
1              [6016/60000]        0.2985              92.0900             0.2826              94             
1              [6080/60000]        0.2979              91.5100             0.2834              95             
1              [6144/60000]        0.3175              90.7000             0.3057              96             
1              [6208/60000]        0.2967              90.2800             0.3139              97             
1              [6272/60000]        0.3990              91.2200             0.2911              98             
1              [6336/60000]        0.4711              87.9200             0.3706              99             
