Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [64/60000]          2.3079              26.2600             2.9188              1              
1              [128/60000]         3.1018              37.6800             3.0907              2              
1              [192/60000]         3.2734              9.7700              4.0844              3              
1              [256/60000]         3.9363              41.9900             2.2787              4              
1              [320/60000]         2.4727              40.7200             2.1416              5              
1              [384/60000]         2.0032              35.0900             2.9282              6              
1              [448/60000]         3.2636              50.1100             1.7796              7              
1              [512/60000]         1.9316              57.8300             1.3683              8              
1              [576/60000]         1.0767              71.8400             0.8923              9              
1              [640/60000]         0.7949              73.4000             0.8404              10             
1              [704/60000]         0.9927              72.2000             0.8609              11             
1              [768/60000]         0.8950              76.3700             0.7527              12             
1              [832/60000]         0.7078              81.2200             0.6709              13             
1              [896/60000]         0.7199              82.0900             0.6369              14             
1              [960/60000]         0.7202              74.1000             0.7769              15             
1              [1024/60000]        0.6643              78.6200             0.7043              16             
1              [1088/60000]        0.9537              78.7900             0.6931              17             
1              [1152/60000]        0.7926              79.1900             0.6727              18             
1              [1216/60000]        0.5592              84.9300             0.5323              19             
1              [1280/60000]        0.3066              86.6400             0.4912              20             
1              [1344/60000]        0.3910              82.2700             0.5515              21             
1              [1408/60000]        0.5160              78.8300             0.6560              22             
1              [1472/60000]        0.6722              81.2800             0.5793              23             
1              [1536/60000]        0.7038              79.3900             0.5830              24             
1              [1600/60000]        0.5970              84.5200             0.5254              25             
1              [1664/60000]        0.6422              83.6500             0.5273              26             
1              [1728/60000]        0.3514              84.8200             0.4878              27             
1              [1792/60000]        0.5702              82.7600             0.5382              28             
1              [1856/60000]        0.6157              82.2100             0.5421              29             
1              [1920/60000]        0.6007              88.2300             0.4248              30             
1              [1984/60000]        0.3623              87.3800             0.4231              31             
1              [2048/60000]        0.5219              86.8900             0.4413              32             
1              [2112/60000]        0.3671              83.1700             0.5195              33             
1              [2176/60000]        0.6106              82.7200             0.5341              34             
1              [2240/60000]        0.6222              85.9300             0.4731              35             
1              [2304/60000]        0.5109              84.1700             0.5087              36             
1              [2368/60000]        0.5514              86.8700             0.4416              37             
1              [2432/60000]        0.4437              87.6100             0.4215              38             
1              [2496/60000]        0.5953              83.1300             0.5178              39             
1              [2560/60000]        0.4343              87.0000             0.4366              40             
1              [2624/60000]        0.5967              87.2800             0.4326              41             
1              [2688/60000]        0.4352              88.3500             0.4062              42             
1              [2752/60000]        0.5477              86.0600             0.4399              43             
1              [2816/60000]        0.4026              85.9300             0.4535              44             
1              [2880/60000]        0.2911              87.2300             0.4095              45             
1              [2944/60000]        0.4900              86.5800             0.4419              46             
1              [3008/60000]        0.3448              86.5500             0.4550              47             
1              [3072/60000]        0.3852              87.0400             0.4123              48             
1              [3136/60000]        0.7110              88.0800             0.3932              49             
1              [3200/60000]        0.3077              88.6700             0.3754              50             
1              [3264/60000]        0.6114              87.3600             0.4220              51             
1              [3328/60000]        0.3910              85.9700             0.4633              52             
1              [3392/60000]        0.5866              82.5500             0.5123              53             
1              [3456/60000]        0.4738              83.5600             0.4970              54             
1              [3520/60000]        0.4365              85.9900             0.4389              55             
1              [3584/60000]        0.5048              83.8400             0.4845              56             
1              [3648/60000]        0.5444              88.1200             0.3818              57             
1              [3712/60000]        0.2896              89.8800             0.3462              58             
1              [3776/60000]        0.4464              89.3600             0.3811              59             
1              [3840/60000]        0.3363              89.6700             0.3458              60             
1              [3904/60000]        0.2800              89.2600             0.3613              61             
1              [3968/60000]        0.3262              88.6300             0.3715              62             
1              [4032/60000]        0.4473              88.6700             0.3847              63             
1              [4096/60000]        0.3996              87.9800             0.4013              64             
1              [4160/60000]        0.3918              86.6600             0.4334              65             
1              [4224/60000]        0.3069              85.8900             0.4349              66             
1              [4288/60000]        0.6817              80.4900             0.6064              67             
1              [4352/60000]        0.9383              83.6300             0.5074              68             
1              [4416/60000]        0.2670              89.0100             0.3617              69             
1              [4480/60000]        0.3177              89.1700             0.3679              70             
1              [4544/60000]        0.5229              89.4700             0.3510              71             
1              [4608/60000]        0.5016              84.8600             0.4598              72             
1              [4672/60000]        0.2742              88.5000             0.3914              73             
1              [4736/60000]        0.5755              83.9900             0.4932              74             
1              [4800/60000]        0.5149              90.0300             0.3308              75             
1              [4864/60000]        0.3038              89.5400             0.3391              76             
1              [4928/60000]        0.2892              89.1500             0.3472              77             
1              [4992/60000]        0.3662              89.5200             0.3372              78             
1              [5056/60000]        0.3875              85.6400             0.4440              79             
1              [5120/60000]        0.6482              80.5900             0.5794              80             
1              [5184/60000]        0.2969              85.2500             0.4573              81             
1              [5248/60000]        0.4916              89.1100             0.3574              82             
1              [5312/60000]        0.4503              88.3100             0.3902              83             
1              [5376/60000]        0.7500              86.0100             0.4227              84             
1              [5440/60000]        0.4544              89.9100             0.3357              85             
1              [5504/60000]        0.4482              90.4800             0.3136              86             
1              [5568/60000]        0.3709              90.2100             0.3182              87             
1              [5632/60000]        0.4125              90.5600             0.3145              88             
1              [5696/60000]        0.3030              90.8400             0.3100              89             
1              [5760/60000]        0.2513              91.1400             0.3065              90             
1              [5824/60000]        0.3194              91.2800             0.2988              91             
1              [5888/60000]        0.2262              90.3400             0.3193              92             
1              [5952/60000]        0.3470              89.6100             0.3394              93             
1              [6016/60000]        0.3859              90.6300             0.3110              94             
1              [6080/60000]        0.5489              89.1800             0.3598              95             
1              [6144/60000]        0.5246              91.6500             0.2904              96             
1              [6208/60000]        0.2219              90.0800             0.3356              97             
1              [6272/60000]        0.3516              92.1300             0.2826              98             
1              [6336/60000]        0.2181              90.0400             0.3443              99             
1              [6400/60000]        0.4692              90.3900             0.3175              100            
1              [6464/60000]        0.1956              86.6200             0.4114              101            
1              [6528/60000]        0.5035              90.8300             0.3070              102            
1              [6592/60000]        0.4833              91.5100             0.2929              103            
1              [6656/60000]        0.2412              90.2900             0.3120              104            
1              [6720/60000]        0.3406              92.4900             0.2595              105            
1              [6784/60000]        0.4103              89.5400             0.3366              106            
1              [6848/60000]        0.4915              90.2600             0.3187              107            
1              [6912/60000]        0.3157              89.7400             0.3192              108            
1              [6976/60000]        0.1955              88.9600             0.3414              109            
