Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3073              0
1              [64/60000]          2.2982              21.7000             2.2072              1              
1              [128/60000]         2.2843              16.6000             2.6949              2              
1              [192/60000]         2.4118              38.5400             2.2053              3              
1              [256/60000]         1.8700              39.1200             2.3580              4              
1              [320/60000]         1.8824              53.7900             1.5235              5              
1              [384/60000]         1.4567              47.1400             1.3235              6              
1              [448/60000]         1.1984              49.4000             1.3107              7              
1              [512/60000]         1.5492              70.6300             1.1361              8              
1              [576/60000]         1.2405              54.8400             1.2381              9              
1              [640/60000]         1.0090              71.4700             0.9055              10             
1              [704/60000]         0.9376              63.3300             1.0070              11             
1              [768/60000]         0.9454              67.8800             0.9570              12             
1              [832/60000]         1.0791              69.7500             0.8488              13             
1              [896/60000]         0.8403              57.4300             1.2839              14             
1              [960/60000]         0.8653              76.9800             0.7127              15             
1              [1024/60000]        0.7622              83.1800             0.5797              16             
1              [1088/60000]        0.7923              77.7100             0.7185              17             
1              [1152/60000]        0.5307              81.9500             0.5707              18             
1              [1216/60000]        0.5758              73.6800             0.7414              19             
1              [1280/60000]        0.8136              76.1100             0.7407              20             
1              [1344/60000]        0.7951              77.0100             0.6947              21             
1              [1408/60000]        0.4642              81.4900             0.5733              22             
1              [1472/60000]        0.5112              78.7300             0.6078              23             
1              [1536/60000]        0.6564              80.1900             0.6087              24             
1              [1600/60000]        0.6397              86.0300             0.4806              25             
1              [1664/60000]        0.5076              84.5300             0.5073              26             
1              [1728/60000]        0.4974              83.1200             0.5125              27             
1              [1792/60000]        0.6616              85.7300             0.4769              28             
1              [1856/60000]        0.5494              81.0000             0.5721              29             
1              [1920/60000]        0.7273              72.4500             0.7673              30             
1              [1984/60000]        0.6376              77.1700             0.6404              31             
1              [2048/60000]        0.5317              86.6300             0.4484              32             
1              [2112/60000]        0.5395              88.1300             0.4128              33             
1              [2176/60000]        0.3783              88.0500             0.4035              34             
1              [2240/60000]        0.4057              85.9000             0.4552              35             
1              [2304/60000]        0.4779              86.4800             0.4471              36             
1              [2368/60000]        0.4668              88.8000             0.3800              37             
1              [2432/60000]        0.7256              84.5000             0.4699              38             
1              [2496/60000]        0.6383              84.3500             0.4932              39             
1              [2560/60000]        0.5279              79.9400             0.5650              40             
1              [2624/60000]        0.5336              83.5800             0.5258              41             
1              [2688/60000]        0.4511              87.5800             0.4040              42             
1              [2752/60000]        0.4393              87.9800             0.3968              43             
1              [2816/60000]        0.1869              87.4700             0.3974              44             
1              [2880/60000]        0.6976              83.1000             0.4829              45             
1              [2944/60000]        0.5230              86.2600             0.4528              46             
1              [3008/60000]        0.2754              88.6600             0.3755              47             
1              [3072/60000]        0.4025              89.6000             0.3601              48             
1              [3136/60000]        0.4480              89.9800             0.3432              49             
1              [3200/60000]        0.5383              81.0600             0.5475              50             
1              [3264/60000]        0.5339              78.0500             0.6561              51             
1              [3328/60000]        0.6731              85.2400             0.4699              52             
1              [3392/60000]        0.3766              89.9900             0.3443              53             
1              [3456/60000]        0.1376              90.2300             0.3364              54             
1              [3520/60000]        0.3422              89.1700             0.3626              55             
1              [3584/60000]        0.3399              89.5900             0.3585              56             
1              [3648/60000]        0.2079              90.4500             0.3262              57             
1              [3712/60000]        0.4732              90.4100             0.3222              58             
1              [3776/60000]        0.2865              89.8000             0.3446              59             
1              [3840/60000]        0.4034              89.6400             0.3487              60             
1              [3904/60000]        0.3568              86.4500             0.4041              61             
1              [3968/60000]        0.5366              90.1700             0.3368              62             
1              [4032/60000]        0.2390              90.1700             0.3294              63             
1              [4096/60000]        0.5464              90.4600             0.3265              64             
1              [4160/60000]        0.2239              91.0100             0.3129              65             
1              [4224/60000]        0.4269              89.3400             0.3592              66             
1              [4288/60000]        0.2800              89.3500             0.3661              67             
1              [4352/60000]        0.3872              91.1700             0.3031              68             
1              [4416/60000]        0.1930              89.2400             0.3463              69             
1              [4480/60000]        0.5636              81.0500             0.5944              70             
