Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2989              0
1              [64/60000]          2.2941              12.4400             2.3237              1              
1              [128/60000]         2.2637              24.5400             2.3133              2              
1              [192/60000]         2.3737              19.2800             2.7203              3              
1              [256/60000]         2.7441              45.6300             2.1122              4              
1              [320/60000]         1.7895              44.9800             1.9346              5              
1              [384/60000]         1.8434              55.0100             1.3724              6              
1              [448/60000]         1.4330              70.2600             0.9990              7              
1              [512/60000]         0.9592              73.4300             0.8935              8              
1              [576/60000]         0.9162              68.1800             1.0024              9              
1              [640/60000]         1.2573              57.9300             1.1883              10             
1              [704/60000]         1.0980              67.0000             0.9579              11             
1              [768/60000]         1.1465              72.9300             0.8684              12             
1              [832/60000]         0.6995              71.5200             0.8423              13             
1              [896/60000]         0.6941              78.2700             0.6627              14             
1              [960/60000]         0.6804              80.9500             0.6368              15             
1              [1024/60000]        0.5351              76.9200             0.6979              16             
1              [1088/60000]        0.5830              70.6900             0.7908              17             
1              [1152/60000]        0.8104              75.6600             0.7172              18             
1              [1216/60000]        0.5985              80.9100             0.5908              19             
1              [1280/60000]        0.4178              83.5100             0.5266              20             
1              [1344/60000]        0.6792              81.0400             0.5926              21             
1              [1408/60000]        0.7494              71.9000             0.8468              22             
1              [1472/60000]        0.5760              83.5200             0.5264              23             
1              [1536/60000]        0.4780              87.1400             0.4494              24             
1              [1600/60000]        0.4607              88.6600             0.4100              25             
1              [1664/60000]        0.5418              86.6900             0.4569              26             
1              [1728/60000]        0.4892              79.2500             0.6443              27             
1              [1792/60000]        0.4357              80.5900             0.5945              28             
1              [1856/60000]        0.6202              83.4400             0.5322              29             
1              [1920/60000]        0.4702              84.8300             0.4805              30             
1              [1984/60000]        0.4106              87.1000             0.4298              31             
1              [2048/60000]        0.5233              88.0500             0.4143              32             
1              [2112/60000]        0.4357              88.2800             0.4022              33             
1              [2176/60000]        0.4305              88.1500             0.4070              34             
1              [2240/60000]        0.6142              81.2600             0.5802              35             
1              [2304/60000]        0.6240              77.9500             0.6619              36             
1              [2368/60000]        0.5815              80.9900             0.6025              37             
1              [2432/60000]        0.9317              83.5100             0.5475              38             
1              [2496/60000]        0.4382              84.5900             0.4740              39             
1              [2560/60000]        0.5488              86.9100             0.4240              40             
1              [2624/60000]        0.4436              86.9100             0.4186              41             
