Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3030              0
1              [64/60000]          2.2893              28.9800             2.2822              1              
1              [128/60000]         2.1329              15.3500             2.6737              2              
1              [192/60000]         2.4613              28.1800             3.3812              3              
1              [256/60000]         3.4566              42.7100             2.0182              4              
1              [320/60000]         2.4231              31.5900             2.0189              5              
1              [384/60000]         1.6104              42.8100             1.9431              6              
1              [448/60000]         2.0147              49.8200             1.9583              7              
1              [512/60000]         1.7838              62.3400             1.2291              8              
1              [576/60000]         1.0162              73.9900             0.9465              9              
1              [640/60000]         1.0054              78.9600             0.7943              10             
1              [704/60000]         0.6966              83.7900             0.6796              11             
1              [768/60000]         0.7194              73.6700             0.8641              12             
1              [832/60000]         1.0713              71.1300             0.9470              13             
1              [896/60000]         0.8531              80.8200             0.6854              14             
1              [960/60000]         0.6597              82.4800             0.6168              15             
1              [1024/60000]        0.6511              84.6500             0.5666              16             
1              [1088/60000]        0.5564              83.5100             0.5666              17             
1              [1152/60000]        0.4865              80.3500             0.6050              18             
1              [1216/60000]        0.6253              81.0000             0.6267              19             
1              [1280/60000]        0.5046              82.0800             0.5736              20             
1              [1344/60000]        0.6603              77.3900             0.7289              21             
1              [1408/60000]        0.7192              83.7900             0.5281              22             
1              [1472/60000]        0.5938              73.9700             0.8076              23             
1              [1536/60000]        0.7799              77.4900             0.6922              24             
1              [1600/60000]        1.0269              76.1400             0.9156              25             
1              [1664/60000]        0.8462              81.4500             0.5898              26             
1              [1728/60000]        0.5774              84.7600             0.4878              27             
1              [1792/60000]        0.6600              84.2100             0.4965              28             
1              [1856/60000]        0.3656              86.4000             0.4529              29             
1              [1920/60000]        0.3748              84.6800             0.4827              30             
1              [1984/60000]        0.4983              82.9200             0.5178              31             
1              [2048/60000]        0.6209              80.0100             0.5856              32             
1              [2112/60000]        0.4053              86.1400             0.4469              33             
1              [2176/60000]        0.5985              84.7500             0.4770              34             
1              [2240/60000]        0.4134              87.6100             0.4162              35             
