Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2991              0
1              [64/60000]          2.3049              33.6300             3.0408              1              
1              [128/60000]         2.2286              26.4900             3.3617              2              
1              [192/60000]         3.4434              43.3900             3.0336              3              
1              [256/60000]         3.9507              47.2400             2.0472              4              
1              [320/60000]         1.9955              28.8000             1.9178              5              
1              [384/60000]         1.8358              50.7700             1.9402              6              
1              [448/60000]         2.3359              46.5800             1.7494              7              
1              [512/60000]         1.7112              48.8400             1.6630              8              
1              [576/60000]         1.8828              56.1500             1.2878              9              
1              [640/60000]         1.4901              70.5400             0.9698              10             
1              [704/60000]         1.0602              80.8800             0.6770              11             
1              [768/60000]         0.6350              78.8800             0.6812              12             
1              [832/60000]         0.6841              82.3100             0.5971              13             
1              [896/60000]         0.6014              85.2000             0.5439              14             
1              [960/60000]         0.5489              83.5800             0.5578              15             
1              [1024/60000]        0.4403              85.4200             0.5311              16             
1              [1088/60000]        0.7159              82.9200             0.5740              17             
1              [1152/60000]        0.6346              79.0500             0.6439              18             
1              [1216/60000]        0.5278              84.8000             0.5082              19             
1              [1280/60000]        0.4882              85.2400             0.5079              20             
1              [1344/60000]        0.4610              84.9500             0.4982              21             
1              [1408/60000]        0.4318              86.2800             0.4683              22             
1              [1472/60000]        0.5677              81.2700             0.5797              23             
1              [1536/60000]        0.5516              84.2200             0.5168              24             
1              [1600/60000]        0.6127              87.7700             0.4301              25             
1              [1664/60000]        0.5194              86.6100             0.4526              26             
1              [1728/60000]        0.5180              81.5800             0.5658              27             
1              [1792/60000]        0.5808              87.7900             0.4233              28             
1              [1856/60000]        0.4375              88.6400             0.4065              29             
1              [1920/60000]        0.3962              87.5000             0.4243              30             
1              [1984/60000]        0.5601              89.0600             0.3805              31             
1              [2048/60000]        0.4455              88.7900             0.4021              32             
1              [2112/60000]        0.3203              82.0000             0.5363              33             
1              [2176/60000]        0.3754              83.7500             0.5247              34             
1              [2240/60000]        0.5475              87.2400             0.4158              35             
1              [2304/60000]        0.6816              79.2200             0.6231              36             
1              [2368/60000]        0.7828              85.9200             0.4559              37             
1              [2432/60000]        0.3593              89.0100             0.3754              38             
1              [2496/60000]        0.3596              88.0100             0.3923              39             
1              [2560/60000]        0.3803              85.5200             0.4662              40             
1              [2624/60000]        0.6881              82.9000             0.5045              41             
