Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3036              0
1              [64/60000]          2.3060              51.9700             1.7678              1              
1              [128/60000]         1.6448              43.8100             2.1162              2              
1              [192/60000]         2.0138              33.3800             2.0599              3              
1              [256/60000]         1.7994              37.5600             2.3291              4              
1              [320/60000]         2.5672              36.3300             2.6976              5              
1              [384/60000]         2.6465              33.3200             2.6357              6              
1              [448/60000]         2.4847              49.1700             1.7791              7              
1              [512/60000]         1.8589              55.6900             1.3974              8              
1              [576/60000]         1.3861              63.3000             1.1346              9              
1              [640/60000]         1.0799              65.5300             1.0110              10             
1              [704/60000]         0.8763              81.6200             0.6977              11             
1              [768/60000]         0.7199              73.5000             0.8274              12             
1              [832/60000]         0.6708              82.5300             0.6439              13             
1              [896/60000]         0.6462              77.3000             0.7041              14             
1              [960/60000]         0.4759              78.3400             0.7048              15             
1              [1024/60000]        0.7692              67.1000             0.9409              16             
1              [1088/60000]        0.9601              72.2800             1.0628              17             
1              [1152/60000]        1.2396              75.0900             0.7335              18             
1              [1216/60000]        0.7527              77.5600             0.7315              19             
1              [1280/60000]        0.8605              69.8400             0.8444              20             
1              [1344/60000]        0.8235              71.5100             0.7953              21             
1              [1408/60000]        0.7784              80.8900             0.5939              22             
1              [1472/60000]        0.6638              83.3700             0.5464              23             
1              [1536/60000]        0.7430              83.7500             0.5581              24             
1              [1600/60000]        0.4774              82.2400             0.5778              25             
1              [1664/60000]        0.5244              83.7200             0.5185              26             
1              [1728/60000]        0.4639              86.5700             0.4698              27             
1              [1792/60000]        0.5502              82.6500             0.5444              28             
1              [1856/60000]        0.7433              82.7900             0.5464              29             
1              [1920/60000]        0.6015              83.9300             0.5215              30             
1              [1984/60000]        0.6242              80.3700             0.6201              31             
1              [2048/60000]        0.5849              82.4800             0.5934              32             
1              [2112/60000]        0.7407              76.7500             0.6731              33             
1              [2176/60000]        0.6309              83.4900             0.5395              34             
1              [2240/60000]        0.5703              85.6700             0.4790              35             
1              [2304/60000]        0.3215              85.6100             0.4792              36             
1              [2368/60000]        0.7317              86.0700             0.4856              37             
1              [2432/60000]        0.6402              86.8900             0.4378              38             
1              [2496/60000]        0.6758              83.5400             0.5249              39             
1              [2560/60000]        0.6566              82.2500             0.5800              40             
1              [2624/60000]        0.7036              87.2200             0.4203              41             
1              [2688/60000]        0.5036              88.0500             0.4052              42             
1              [2752/60000]        0.4773              88.7500             0.3983              43             
1              [2816/60000]        0.2793              87.0100             0.4303              44             
1              [2880/60000]        0.4795              85.3200             0.4794              45             
1              [2944/60000]        0.5292              84.0700             0.4957              46             
1              [3008/60000]        0.5677              88.3800             0.4091              47             
1              [3072/60000]        0.4214              87.9900             0.4053              48             
1              [3136/60000]        0.3260              86.4400             0.4527              49             
1              [3200/60000]        0.3982              88.6700             0.3842              50             
1              [3264/60000]        0.3454              87.2800             0.4250              51             
1              [3328/60000]        0.5885              87.4900             0.4051              52             
1              [3392/60000]        0.3707              86.3400             0.4410              53             
