Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2996              0
1              [64/60000]          2.2941              35.5400             2.4994              1              
1              [128/60000]         2.5136              21.5200             2.1444              2              
1              [192/60000]         2.1120              35.5000             2.3296              3              
1              [256/60000]         2.4079              52.2800             2.0057              4              
1              [320/60000]         1.7949              51.5700             1.7421              5              
1              [384/60000]         2.0562              47.1800             1.5000              6              
1              [448/60000]         1.5981              59.0100             1.4408              7              
1              [512/60000]         1.3786              69.6700             1.0151              8              
1              [576/60000]         0.9597              73.2100             0.8569              9              
1              [640/60000]         0.8445              78.9900             0.7593              10             
1              [704/60000]         0.8650              70.8300             0.9948              11             
1              [768/60000]         1.2952              65.7700             1.0065              12             
1              [832/60000]         1.1677              68.8400             0.8918              13             
1              [896/60000]         1.1352              78.4100             0.7784              14             
1              [960/60000]         0.6428              73.9000             0.8250              15             
1              [1024/60000]        0.8673              77.5600             0.6941              16             
1              [1088/60000]        0.8694              81.9000             0.6019              17             
1              [1152/60000]        0.6577              83.3500             0.5961              18             
1              [1216/60000]        0.7253              80.5400             0.5949              19             
1              [1280/60000]        0.5413              82.3600             0.5720              20             
1              [1344/60000]        0.5931              82.8400             0.5779              21             
1              [1408/60000]        0.6184              77.5100             0.7223              22             
1              [1472/60000]        0.6101              73.9500             0.8026              23             
1              [1536/60000]        1.0241              76.7900             0.7578              24             
1              [1600/60000]        1.4639              69.1800             1.0682              25             
1              [1664/60000]        1.1280              77.2200             0.6531              26             
1              [1728/60000]        0.6535              75.7100             0.6725              27             
1              [1792/60000]        0.4865              79.7100             0.5789              28             
1              [1856/60000]        0.5970              84.0500             0.4924              29             
1              [1920/60000]        0.5860              80.7500             0.5708              30             
1              [1984/60000]        0.5026              87.6800             0.4526              31             
1              [2048/60000]        0.4248              88.9500             0.3925              32             
1              [2112/60000]        0.2533              86.0400             0.4507              33             
1              [2176/60000]        0.5615              85.4100             0.4770              34             
1              [2240/60000]        0.4710              88.5100             0.3915              35             
1              [2304/60000]        0.4539              86.5800             0.4425              36             
1              [2368/60000]        0.4035              84.4500             0.4782              37             
1              [2432/60000]        0.6572              83.1500             0.5440              38             
1              [2496/60000]        0.4336              85.2300             0.5352              39             
1              [2560/60000]        0.4336              88.6800             0.3894              40             
1              [2624/60000]        0.2682              87.0900             0.4161              41             
1              [2688/60000]        0.2995              88.7300             0.3714              42             
1              [2752/60000]        0.4341              86.2000             0.4418              43             
