Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3055              0
1              [64/60000]          2.3023              16.6600             2.7226              1              
1              [128/60000]         2.5255              32.4800             2.3428              2              
1              [192/60000]         2.2066              52.3100             1.8320              3              
1              [256/60000]         2.0077              32.6500             1.9406              4              
1              [320/60000]         2.1052              53.6900             1.8072              5              
1              [384/60000]         1.7369              54.2500             1.7423              6              
1              [448/60000]         1.5930              44.4900             1.5804              7              
1              [512/60000]         1.5554              66.7200             1.0680              8              
1              [576/60000]         1.2125              67.6700             0.9088              9              
1              [640/60000]         0.9828              74.8200             0.8142              10             
1              [704/60000]         0.8815              71.4000             0.9008              11             
1              [768/60000]         0.9347              77.9100             0.7720              12             
1              [832/60000]         0.8714              77.8700             0.7238              13             
1              [896/60000]         0.6831              81.8800             0.6137              14             
1              [960/60000]         0.6459              72.1600             0.8114              15             
1              [1024/60000]        0.7723              70.9800             0.9009              16             
1              [1088/60000]        1.0708              80.2600             0.6162              17             
1              [1152/60000]        0.5953              80.8700             0.6145              18             
1              [1216/60000]        0.5605              81.8400             0.5683              19             
1              [1280/60000]        0.5827              63.1500             1.0943              20             
1              [1344/60000]        0.9944              76.4900             0.7751              21             
1              [1408/60000]        0.8641              73.0000             0.7344              22             
1              [1472/60000]        0.6180              80.4600             0.5979              23             
1              [1536/60000]        0.3587              85.6900             0.4627              24             
1              [1600/60000]        0.4904              80.9500             0.5961              25             
1              [1664/60000]        0.6042              83.8400             0.5193              26             
1              [1728/60000]        0.5779              82.4500             0.5098              27             
1              [1792/60000]        0.6189              79.1600             0.6348              28             
1              [1856/60000]        0.5617              80.1600             0.5820              29             
1              [1920/60000]        0.4976              78.5000             0.6960              30             
1              [1984/60000]        0.8644              78.5100             0.6519              31             
1              [2048/60000]        0.6426              85.0100             0.4812              32             
1              [2112/60000]        0.4375              83.3500             0.4990              33             
1              [2176/60000]        0.4694              84.8400             0.4659              34             
1              [2240/60000]        0.3966              87.7300             0.4170              35             
1              [2304/60000]        0.4739              86.6500             0.4301              36             
1              [2368/60000]        0.4938              80.1700             0.5768              37             
1              [2432/60000]        0.7020              81.5800             0.5654              38             
1              [2496/60000]        0.5633              81.3600             0.5599              39             
1              [2560/60000]        0.4109              82.5500             0.5143              40             
1              [2624/60000]        0.3097              80.8600             0.5627              41             
1              [2688/60000]        1.0732              77.2000             0.6786              42             
1              [2752/60000]        0.5741              79.5600             0.6276              43             
1              [2816/60000]        0.8694              80.7000             0.6075              44             
1              [2880/60000]        0.3537              88.4000             0.4047              45             
1              [2944/60000]        0.2938              88.4700             0.3917              46             
1              [3008/60000]        0.4320              88.2500             0.4013              47             
1              [3072/60000]        0.3973              88.0400             0.3905              48             
1              [3136/60000]        0.5496              86.7200             0.4296              49             
1              [3200/60000]        0.5113              87.9900             0.3919              50             
1              [3264/60000]        0.6199              87.1400             0.4173              51             
1              [3328/60000]        0.1587              87.8400             0.3931              52             
1              [3392/60000]        0.3966              89.8500             0.3440              53             
1              [3456/60000]        0.6379              86.7700             0.4059              54             
1              [3520/60000]        0.4450              89.3900             0.3611              55             
1              [3584/60000]        0.3868              87.6500             0.4076              56             
1              [3648/60000]        0.6044              90.0900             0.3385              57             
1              [3712/60000]        0.2505              90.3000             0.3354              58             
1              [3776/60000]        0.4501              87.1800             0.4019              59             
1              [3840/60000]        0.5249              88.0200             0.3935              60             
1              [3904/60000]        0.2857              89.8000             0.3440              61             
1              [3968/60000]        0.3479              86.8800             0.4182              62             
1              [4032/60000]        0.5892              88.2800             0.3807              63             
1              [4096/60000]        0.2847              89.8600             0.3353              64             
1              [4160/60000]        0.2504              90.9400             0.3184              65             
1              [4224/60000]        0.3541              90.2100             0.3309              66             
1              [4288/60000]        0.2440              90.1400             0.3340              67             
1              [4352/60000]        0.5577              86.7200             0.4149              68             
1              [4416/60000]        0.6058              86.7600             0.4178              69             
1              [4480/60000]        0.5341              87.6500             0.3751              70             
1              [4544/60000]        0.2709              88.1800             0.3902              71             
1              [4608/60000]        0.4375              86.3600             0.4182              72             
1              [4672/60000]        0.2834              90.0600             0.3353              73             
1              [4736/60000]        0.2579              89.8100             0.3319              74             
1              [4800/60000]        0.3288              89.6300             0.3409              75             
1              [4864/60000]        0.1609              89.1800             0.3550              76             
1              [4928/60000]        0.3867              88.5500             0.3663              77             
1              [4992/60000]        0.4180              89.1900             0.3509              78             
1              [5056/60000]        0.3221              87.2800             0.3904              79             
1              [5120/60000]        0.3240              89.6000             0.3396              80             
1              [5184/60000]        0.4242              85.9800             0.4211              81             
1              [5248/60000]        0.5056              90.6700             0.3078              82             
1              [5312/60000]        0.5646              91.0400             0.2999              83             
1              [5376/60000]        0.4964              89.7400             0.3314              84             
1              [5440/60000]        0.3001              91.1500             0.2966              85             
1              [5504/60000]        0.5128              90.3800             0.3282              86             
1              [5568/60000]        0.3404              91.2100             0.3013              87             
1              [5632/60000]        0.3295              91.3000             0.2900              88             
1              [5696/60000]        0.2854              91.2600             0.2998              89             
1              [5760/60000]        0.4147              90.3700             0.3111              90             
1              [5824/60000]        0.3956              90.1400             0.3192              91             
1              [5888/60000]        0.3019              88.4000             0.3625              92             
1              [5952/60000]        0.6055              88.9300             0.3527              93             
1              [6016/60000]        0.2612              89.6000             0.3414              94             
1              [6080/60000]        0.2046              89.1700             0.3383              95             
1              [6144/60000]        0.5150              89.9800             0.3283              96             
1              [6208/60000]        0.4474              90.8000             0.3072              97             
1              [6272/60000]        0.4338              89.4300             0.3476              98             
1              [6336/60000]        0.5235              92.0200             0.2744              99             
1              [6400/60000]        0.3369              91.5200             0.2868              100            
1              [6464/60000]        0.2683              92.5300             0.2636              101            
1              [6528/60000]        0.1953              92.2400             0.2765              102            
1              [6592/60000]        0.6554              89.0000             0.3609              103            
1              [6656/60000]        0.2896              92.5800             0.2685              104            
1              [6720/60000]        0.1293              92.5500             0.2687              105            
1              [6784/60000]        0.3301              90.7100             0.3230              106            
1              [6848/60000]        0.2685              91.6000             0.2824              107            
1              [6912/60000]        0.2374              90.9200             0.2943              108            
1              [6976/60000]        0.2832              90.9600             0.2969              109            
1              [7040/60000]        0.2617              91.1100             0.2918              110            
1              [7104/60000]        0.3257              91.3600             0.2868              111            
1              [7168/60000]        0.2432              92.2000             0.2697              112            
1              [7232/60000]        0.4176              87.7800             0.3682              113            
1              [7296/60000]        0.2100              91.0100             0.2901              114            
1              [7360/60000]        0.3500              89.5500             0.3308              115            
1              [7424/60000]        0.4188              91.1500             0.3062              116            
1              [7488/60000]        0.5097              91.7900             0.2818              117            
1              [7552/60000]        0.3371              91.9600             0.2827              118            
1              [7616/60000]        0.1889              91.6900             0.2787              119            
1              [7680/60000]        0.3495              90.4100             0.3173              120            
1              [7744/60000]        0.2912              92.9100             0.2495              121            
1              [7808/60000]        0.2002              92.3600             0.2570              122            
1              [7872/60000]        0.3636              92.2900             0.2628              123            
1              [7936/60000]        0.2493              92.8500             0.2396              124            
1              [8000/60000]        0.3338              92.5300             0.2487              125            
1              [8064/60000]        0.3065              92.5900             0.2520              126            
1              [8128/60000]        0.2385              92.9200             0.2433              127            
1              [8192/60000]        0.1037              93.0600             0.2358              128            
1              [8256/60000]        0.1334              92.8600             0.2347              129            
1              [8320/60000]        0.1844              93.3700             0.2257              130            
1              [8384/60000]        0.2344              92.5100             0.2565              131            
1              [8448/60000]        0.3146              92.2200             0.2585              132            
1              [8512/60000]        0.1806              93.2500             0.2332              133            
1              [8576/60000]        0.2133              93.2000             0.2272              134            
1              [8640/60000]        0.1583              91.2600             0.2717              135            
1              [8704/60000]        0.0845              92.1600             0.2534              136            
1              [8768/60000]        0.4879              92.2300             0.2493              137            
1              [8832/60000]        0.2396              92.4200             0.2555              138            
