Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3132              0
1              [64/60000]          2.3164              32.7000             2.0310              1              
1              [128/60000]         2.3395              34.9300             2.7127              2              
1              [192/60000]         2.4716              41.4300             2.4504              3              
1              [256/60000]         2.6315              32.3100             2.3135              4              
1              [320/60000]         2.2884              57.2700             1.9598              5              
1              [384/60000]         1.8282              45.8300             1.8555              6              
1              [448/60000]         1.6531              54.0500             1.5487              7              
1              [512/60000]         1.5977              59.5200             1.1743              8              
1              [576/60000]         1.3247              68.7500             1.0035              9              
1              [640/60000]         1.2983              59.4900             1.0881              10             
1              [704/60000]         0.9809              75.1700             0.7613              11             
1              [768/60000]         0.7796              71.2800             0.9339              12             
1              [832/60000]         0.9236              73.9900             0.7768              13             
1              [896/60000]         0.6424              82.0700             0.5974              14             
1              [960/60000]         0.5019              84.6900             0.5738              15             
1              [1024/60000]        0.6541              73.0800             0.8345              16             
1              [1088/60000]        0.9142              69.4000             0.9309              17             
1              [1152/60000]        0.9950              77.1900             0.7554              18             
1              [1216/60000]        0.6681              82.1500             0.6151              19             
1              [1280/60000]        0.5134              81.2800             0.6109              20             
1              [1344/60000]        0.8287              77.9400             0.7044              21             
1              [1408/60000]        0.6547              81.2500             0.6180              22             
1              [1472/60000]        0.4418              82.0400             0.5428              23             
1              [1536/60000]        0.4678              85.4500             0.4975              24             
1              [1600/60000]        0.4525              78.4600             0.6484              25             
1              [1664/60000]        0.9785              80.1600             0.6290              26             
1              [1728/60000]        0.5831              82.5300             0.5751              27             
1              [1792/60000]        0.6411              84.4900             0.5078              28             
1              [1856/60000]        0.3816              82.1300             0.5511              29             
1              [1920/60000]        0.4245              86.1000             0.4622              30             
1              [1984/60000]        0.3237              85.4300             0.4814              31             
1              [2048/60000]        0.5947              81.3300             0.5530              32             
1              [2112/60000]        0.4977              85.1900             0.4775              33             
1              [2176/60000]        0.6281              84.6200             0.4783              34             
1              [2240/60000]        0.4496              84.8300             0.4939              35             
1              [2304/60000]        0.4002              85.2700             0.4751              36             
1              [2368/60000]        0.3410              86.4500             0.4437              37             
1              [2432/60000]        0.4124              86.7900             0.4364              38             
1              [2496/60000]        0.3315              87.6300             0.4159              39             
1              [2560/60000]        0.4871              84.9700             0.4935              40             
1              [2624/60000]        0.4615              87.4800             0.4119              41             
1              [2688/60000]        0.3456              84.6100             0.4571              42             
1              [2752/60000]        0.5452              82.3100             0.5384              43             
1              [2816/60000]        0.6951              85.8400             0.4494              44             
1              [2880/60000]        0.4768              86.8400             0.4156              45             
1              [2944/60000]        0.3744              88.5200             0.3715              46             
1              [3008/60000]        0.4296              86.3200             0.4351              47             
1              [3072/60000]        0.6519              82.9100             0.5339              48             
1              [3136/60000]        0.9537              80.2300             0.6026              49             
1              [3200/60000]        0.6870              84.3000             0.4988              50             
1              [3264/60000]        0.3670              86.2100             0.4540              51             
1              [3328/60000]        0.3906              87.2100             0.4154              52             
1              [3392/60000]        0.4309              79.0000             0.6311              53             
1              [3456/60000]        0.6534              86.5100             0.4512              54             
1              [3520/60000]        0.5657              87.2500             0.4126              55             
1              [3584/60000]        0.4253              88.9600             0.3709              56             
1              [3648/60000]        0.4666              80.8400             0.5921              57             
1              [3712/60000]        0.4997              87.2600             0.4209              58             
1              [3776/60000]        0.3575              87.3800             0.4066              59             
1              [3840/60000]        0.6047              88.5900             0.3707              60             
1              [3904/60000]        0.5259              80.8200             0.6225              61             
1              [3968/60000]        0.5380              88.7700             0.3698              62             
1              [4032/60000]        0.3285              87.6200             0.3980              63             
1              [4096/60000]        0.4995              87.8600             0.3901              64             
1              [4160/60000]        0.5039              86.3100             0.4388              65             
1              [4224/60000]        0.2671              88.5600             0.3651              66             
1              [4288/60000]        0.3741              88.8100             0.3786              67             
1              [4352/60000]        0.5295              83.7600             0.5106              68             
1              [4416/60000]        0.7012              84.3100             0.4684              69             
1              [4480/60000]        0.5958              89.0000             0.3834              70             
1              [4544/60000]        0.4828              89.6600             0.3504              71             
1              [4608/60000]        0.4010              89.4700             0.3656              72             
1              [4672/60000]        0.2887              89.7800             0.3538              73             
1              [4736/60000]        0.3271              90.1700             0.3319              74             
1              [4800/60000]        0.2826              90.1900             0.3302              75             
1              [4864/60000]        0.2760              90.6700             0.3221              76             
1              [4928/60000]        0.3641              90.1000             0.3390              77             
1              [4992/60000]        0.2605              89.7800             0.3383              78             
1              [5056/60000]        0.2500              89.4300             0.3533              79             
1              [5120/60000]        0.4275              88.4000             0.3838              80             
1              [5184/60000]        0.3816              88.5500             0.3646              81             
1              [5248/60000]        0.3012              89.7000             0.3419              82             
1              [5312/60000]        0.4231              90.4500             0.3228              83             
1              [5376/60000]        0.2105              90.9700             0.3049              84             
1              [5440/60000]        0.2504              90.3800             0.3235              85             
1              [5504/60000]        0.2829              89.2000             0.3571              86             
1              [5568/60000]        0.4403              90.1300             0.3249              87             
1              [5632/60000]        0.3666              90.9800             0.3094              88             
1              [5696/60000]        0.2035              91.2300             0.2993              89             
1              [5760/60000]        0.4577              90.4000             0.3309              90             
1              [5824/60000]        0.3372              89.9400             0.3371              91             
1              [5888/60000]        0.5798              90.9900             0.2991              92             
1              [5952/60000]        0.3178              90.4000             0.3339              93             
1              [6016/60000]        0.3666              89.9200             0.3429              94             
1              [6080/60000]        0.3876              86.9400             0.4238              95             
1              [6144/60000]        0.5541              88.3400             0.3789              96             
1              [6208/60000]        0.3591              89.0200             0.3571              97             
1              [6272/60000]        0.3716              90.6100             0.3119              98             
1              [6336/60000]        0.3298              90.7900             0.3074              99             
1              [6400/60000]        0.0978              89.8000             0.3402              100            
1              [6464/60000]        0.5211              89.1600             0.3510              101            
1              [6528/60000]        0.1988              91.7700             0.2818              102            
1              [6592/60000]        0.1380              91.1200             0.2901              103            
1              [6656/60000]        0.3565              87.0900             0.4028              104            
1              [6720/60000]        0.4476              90.5100             0.3080              105            
1              [6784/60000]        0.3261              90.3600             0.3106              106            
1              [6848/60000]        0.3383              89.2000             0.3511              107            
1              [6912/60000]        0.3262              91.3900             0.2838              108            
1              [6976/60000]        0.3596              89.2300             0.3368              109            
1              [7040/60000]        0.4380              91.4000             0.2816              110            
1              [7104/60000]        0.2626              91.3200             0.2839              111            
1              [7168/60000]        0.2923              89.5400             0.3233              112            
1              [7232/60000]        0.3790              91.2300             0.2881              113            
1              [7296/60000]        0.4684              91.2300             0.2967              114            
1              [7360/60000]        0.3838              91.8000             0.2687              115            
1              [7424/60000]        0.2196              91.4100             0.2862              116            
1              [7488/60000]        0.2902              91.7900             0.2641              117            
1              [7552/60000]        0.2932              92.3700             0.2638              118            
1              [7616/60000]        0.3360              89.4200             0.3287              119            
1              [7680/60000]        0.2096              91.9400             0.2680              120            
1              [7744/60000]        0.2423              92.1500             0.2621              121            
1              [7808/60000]        0.1108              92.0800             0.2654              122            
1              [7872/60000]        0.6222              90.8000             0.3047              123            
1              [7936/60000]        0.3411              88.9000             0.3594              124            
1              [8000/60000]        0.3922              91.3200             0.2915              125            
1              [8064/60000]        0.3911              92.3500             0.2597              126            
