Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3021              0
1              [64/60000]          2.3070              25.3200             1.9537              1              
1              [128/60000]         1.9778              17.4000             2.6709              2              
1              [192/60000]         2.8715              40.0700             2.2670              3              
1              [256/60000]         2.2034              36.2300             1.8528              4              
1              [320/60000]         1.7084              56.7800             1.7189              5              
1              [384/60000]         1.6362              63.7600             1.2734              6              
1              [448/60000]         1.3058              66.4400             1.1923              7              
1              [512/60000]         0.8879              68.3200             1.0551              8              
1              [576/60000]         1.0426              76.3800             0.8587              9              
1              [640/60000]         0.8491              70.2300             0.9653              10             
1              [704/60000]         0.8048              71.2000             0.8806              11             
1              [768/60000]         1.2241              67.0700             1.0419              12             
1              [832/60000]         0.8958              77.2300             0.7280              13             
1              [896/60000]         0.6957              79.7300             0.6842              14             
1              [960/60000]         0.6206              74.4700             0.7929              15             
1              [1024/60000]        0.9157              79.4300             0.6830              16             
1              [1088/60000]        0.7261              80.1400             0.6288              17             
1              [1152/60000]        0.7421              83.1600             0.5588              18             
1              [1216/60000]        0.6640              76.8200             0.7539              19             
1              [1280/60000]        0.9684              69.4000             0.9194              20             
1              [1344/60000]        1.1040              77.5800             0.6726              21             
1              [1408/60000]        0.6583              83.7800             0.5200              22             
1              [1472/60000]        0.6166              83.3800             0.5330              23             
1              [1536/60000]        0.4603              87.0400             0.4448              24             
1              [1600/60000]        0.6418              83.2400             0.5388              25             
1              [1664/60000]        0.4680              87.2100             0.4421              26             
1              [1728/60000]        0.4386              85.0000             0.4629              27             
1              [1792/60000]        0.6463              88.7500             0.4155              28             
1              [1856/60000]        0.5670              83.3500             0.4951              29             
1              [1920/60000]        0.6407              84.3400             0.4799              30             
1              [1984/60000]        0.3971              88.8400             0.3952              31             
1              [2048/60000]        0.4337              81.8600             0.5441              32             
1              [2112/60000]        0.6482              86.6600             0.4282              33             
1              [2176/60000]        0.5565              84.1400             0.5018              34             
1              [2240/60000]        0.3448              85.2800             0.4634              35             
1              [2304/60000]        0.5066              87.8000             0.4203              36             
1              [2368/60000]        0.4730              82.4000             0.5228              37             
1              [2432/60000]        0.3489              83.4000             0.5028              38             
1              [2496/60000]        0.5323              87.1400             0.4181              39             
1              [2560/60000]        0.4642              88.8900             0.3796              40             
1              [2624/60000]        0.2107              89.9400             0.3493              41             
1              [2688/60000]        0.4828              89.1400             0.3629              42             
1              [2752/60000]        0.3277              88.9300             0.3741              43             
1              [2816/60000]        0.4297              87.7100             0.4151              44             
1              [2880/60000]        0.6203              86.3600             0.4464              45             
1              [2944/60000]        0.5467              87.3000             0.4234              46             
1              [3008/60000]        0.3509              85.9400             0.4236              47             
1              [3072/60000]        0.4038              88.5300             0.3755              48             
1              [3136/60000]        0.3240              89.2300             0.3599              49             
1              [3200/60000]        0.2691              87.6900             0.3837              50             
1              [3264/60000]        0.3898              86.8800             0.4007              51             
1              [3328/60000]        0.4394              86.0200             0.4184              52             
1              [3392/60000]        0.3357              89.8500             0.3499              53             
1              [3456/60000]        0.3944              88.3800             0.3736              54             
1              [3520/60000]        0.3821              90.7400             0.3285              55             
1              [3584/60000]        0.3229              90.4800             0.3271              56             
1              [3648/60000]        0.4030              88.1200             0.3892              57             
1              [3712/60000]        0.3559              87.6400             0.4012              58             
1              [3776/60000]        0.5062              87.8600             0.3956              59             
1              [3840/60000]        0.2098              90.5300             0.3110              60             
1              [3904/60000]        0.2595              88.5400             0.3679              61             
1              [3968/60000]        0.2456              91.1200             0.3058              62             
1              [4032/60000]        0.1450              91.4000             0.2901              63             
1              [4096/60000]        0.2851              90.4400             0.3216              64             
1              [4160/60000]        0.1204              90.0200             0.3355              65             
1              [4224/60000]        0.1933              89.7800             0.3412              66             
1              [4288/60000]        0.4823              88.9500             0.3489              67             
1              [4352/60000]        0.5338              88.6500             0.3649              68             
1              [4416/60000]        0.3733              91.1500             0.2940              69             
1              [4480/60000]        0.3474              86.7100             0.4202              70             
1              [4544/60000]        0.3964              84.3700             0.4757              71             
1              [4608/60000]        0.5824              85.7000             0.4493              72             
1              [4672/60000]        0.4326              88.4900             0.3739              73             
1              [4736/60000]        0.4969              90.6700             0.3148              74             
1              [4800/60000]        0.4048              91.5500             0.3012              75             
1              [4864/60000]        0.2787              91.3200             0.3000              76             
1              [4928/60000]        0.4341              91.8800             0.2777              77             
1              [4992/60000]        0.2641              90.5400             0.3089              78             
1              [5056/60000]        0.2966              91.1800             0.3005              79             
1              [5120/60000]        0.3560              90.0500             0.3235              80             
1              [5184/60000]        0.3837              90.5400             0.3249              81             
1              [5248/60000]        0.4035              90.3200             0.3198              82             
1              [5312/60000]        0.2445              91.5600             0.2819              83             
1              [5376/60000]        0.3305              91.5400             0.2865              84             
1              [5440/60000]        0.2297              91.4600             0.2818              85             
1              [5504/60000]        0.3584              90.6100             0.3036              86             
1              [5568/60000]        0.3839              87.2000             0.3981              87             
1              [5632/60000]        0.6178              91.6900             0.2872              88             
1              [5696/60000]        0.3670              90.8000             0.3117              89             
1              [5760/60000]        0.1824              92.5800             0.2608              90             
1              [5824/60000]        0.3663              92.4700             0.2653              91             
1              [5888/60000]        0.3095              91.6100             0.2760              92             
1              [5952/60000]        0.2948              90.6000             0.3092              93             
1              [6016/60000]        0.3546              90.7700             0.2996              94             
1              [6080/60000]        0.3852              91.0500             0.2936              95             
1              [6144/60000]        0.3560              91.2000             0.2895              96             
1              [6208/60000]        0.1954              91.8100             0.2729              97             
1              [6272/60000]        0.3017              92.3200             0.2706              98             
1              [6336/60000]        0.2489              90.8600             0.2873              99             
1              [6400/60000]        0.7537              90.7400             0.2986              100            
1              [6464/60000]        0.3982              92.2700             0.2623              101            
1              [6528/60000]        0.1428              92.6400             0.2529              102            
1              [6592/60000]        0.1759              90.2300             0.3012              103            
1              [6656/60000]        0.3359              91.1500             0.2876              104            
1              [6720/60000]        0.4043              92.3800             0.2651              105            
1              [6784/60000]        0.3452              91.8700             0.2676              106            
1              [6848/60000]        0.1943              93.0900             0.2370              107            
1              [6912/60000]        0.1811              92.3800             0.2616              108            
1              [6976/60000]        0.1951              92.6800             0.2428              109            
1              [7040/60000]        0.2667              92.5600             0.2468              110            
1              [7104/60000]        0.1616              93.4500             0.2194              111            
1              [7168/60000]        0.4099              91.9500             0.2686              112            
1              [7232/60000]        0.2324              92.6700             0.2443              113            
1              [7296/60000]        0.1948              92.2100             0.2542              114            
1              [7360/60000]        0.4038              92.1500             0.2550              115            
1              [7424/60000]        0.3482              91.2100             0.2718              116            
1              [7488/60000]        0.2726              92.4800             0.2500              117            
1              [7552/60000]        0.1554              92.4100             0.2554              118            
1              [7616/60000]        0.2711              92.5700             0.2375              119            
1              [7680/60000]        0.3161              93.2400             0.2263              120            
1              [7744/60000]        0.3555              91.5500             0.2586              121            
1              [7808/60000]        0.1997              93.5800             0.2140              122            
1              [7872/60000]        0.2205              91.3100             0.2747              123            
1              [7936/60000]        0.2696              92.8900             0.2338              124            
1              [8000/60000]        0.3767              93.0500             0.2316              125            
1              [8064/60000]        0.2083              93.3000             0.2155              126            
1              [8128/60000]        0.2676              92.8200             0.2355              127            
1              [8192/60000]        0.2865              93.4000             0.2221              128            
1              [8256/60000]        0.1492              93.7100             0.2147              129            
1              [8320/60000]        0.1800              94.1400             0.2033              130            
1              [8384/60000]        0.1357              93.3500             0.2217              131            
1              [8448/60000]        0.3092              92.9600             0.2281              132            
1              [8512/60000]        0.2566              93.3400             0.2224              133            
1              [8576/60000]        0.2658              93.3100             0.2209              134            
1              [8640/60000]        0.3652              91.3800             0.2718              135            
1              [8704/60000]        0.4115              93.2900             0.2164              136            
1              [8768/60000]        0.1140              93.1300             0.2205              137            
1              [8832/60000]        0.0746              92.6700             0.2238              138            
1              [8896/60000]        0.1554              93.7300             0.2118              139            
1              [8960/60000]        0.1606              91.9700             0.2583              140            
1              [9024/60000]        0.2233              91.7800             0.2611              141            
1              [9088/60000]        0.2913              89.7300             0.3043              142            
1              [9152/60000]        0.2596              91.6900             0.2536              143            
1              [9216/60000]        0.5637              90.0900             0.3115              144            
1              [9280/60000]        0.3017              92.9000             0.2225              145            
1              [9344/60000]        0.2962              93.4900             0.2082              146            
1              [9408/60000]        0.1055              93.4800             0.2065              147            
1              [9472/60000]        0.1940              91.5100             0.2627              148            
1              [9536/60000]        0.2635              93.5000             0.2199              149            
1              [9600/60000]        0.1303              93.4400             0.2184              150            
1              [9664/60000]        0.3062              93.9900             0.2037              151            
1              [9728/60000]        0.2781              93.1500             0.2299              152            
