Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3045              0
1              [64/60000]          2.2982              30.8700             2.0117              1              
1              [128/60000]         2.0158              45.3900             2.0586              2              
1              [192/60000]         1.9179              40.0500             1.6545              3              
1              [256/60000]         1.4026              42.3200             1.7302              4              
1              [320/60000]         1.5979              44.8600             1.6895              5              
1              [384/60000]         1.3176              59.6700             1.2137              6              
1              [448/60000]         1.0785              61.2600             1.1158              7              
1              [512/60000]         0.9764              62.7800             1.0777              8              
1              [576/60000]         1.0042              70.0700             0.9293              9              
1              [640/60000]         1.0458              69.2700             0.8484              10             
1              [704/60000]         0.9774              66.4400             1.1912              11             
1              [768/60000]         1.4150              70.2600             1.0061              12             
1              [832/60000]         1.1238              80.9900             0.6671              13             
1              [896/60000]         0.6219              75.0300             0.7572              14             
1              [960/60000]         1.0431              74.7600             0.8383              15             
1              [1024/60000]        0.7170              77.3700             0.7156              16             
1              [1088/60000]        0.9060              73.8700             0.7707              17             
1              [1152/60000]        0.9714              75.5800             0.7191              18             
1              [1216/60000]        0.6010              81.1100             0.6245              19             
1              [1280/60000]        0.7740              83.0200             0.5485              20             
1              [1344/60000]        0.2953              86.3300             0.4700              21             
1              [1408/60000]        0.4821              83.1200             0.5169              22             
1              [1472/60000]        0.6214              82.9100             0.5568              23             
1              [1536/60000]        0.8377              82.9500             0.5388              24             
1              [1600/60000]        0.5273              80.7200             0.6070              25             
1              [1664/60000]        0.6640              83.1800             0.5180              26             
1              [1728/60000]        0.3243              83.0200             0.5160              27             
1              [1792/60000]        0.4504              87.0800             0.4185              28             
1              [1856/60000]        0.4737              85.9500             0.4636              29             
1              [1920/60000]        0.5961              82.5700             0.5768              30             
1              [1984/60000]        0.6379              86.8900             0.4298              31             
1              [2048/60000]        0.5970              87.6400             0.4325              32             
1              [2112/60000]        0.3812              86.5600             0.4313              33             
1              [2176/60000]        0.7029              81.5100             0.5198              34             
1              [2240/60000]        0.6102              82.7600             0.4980              35             
1              [2304/60000]        0.5787              87.2800             0.4164              36             
1              [2368/60000]        0.2870              89.3100             0.3570              37             
1              [2432/60000]        0.3343              89.4700             0.3625              38             
1              [2496/60000]        0.2336              87.5000             0.3915              39             
1              [2560/60000]        0.4906              86.3900             0.4001              40             
1              [2624/60000]        0.5115              85.1400             0.4644              41             
1              [2688/60000]        0.3263              85.3300             0.4487              42             
1              [2752/60000]        0.4031              85.7000             0.4387              43             
1              [2816/60000]        0.4603              87.7700             0.4004              44             
1              [2880/60000]        0.5209              86.3900             0.4602              45             
1              [2944/60000]        0.3094              87.0100             0.4133              46             
1              [3008/60000]        0.4619              90.1600             0.3341              47             
1              [3072/60000]        0.3989              82.4400             0.5361              48             
1              [3136/60000]        0.3812              88.5300             0.3718              49             
1              [3200/60000]        0.3516              89.5500             0.3405              50             
1              [3264/60000]        0.2438              90.1400             0.3239              51             
1              [3328/60000]        0.3850              88.8700             0.3561              52             
1              [3392/60000]        0.3936              87.1300             0.4074              53             
1              [3456/60000]        0.6532              85.9200             0.4458              54             
1              [3520/60000]        0.4599              87.4000             0.3817              55             
1              [3584/60000]        0.5067              86.9500             0.3940              56             
1              [3648/60000]        0.6807              87.6800             0.3924              57             
1              [3712/60000]        0.6433              88.2100             0.3857              58             
1              [3776/60000]        0.4998              87.8900             0.3919              59             
1              [3840/60000]        0.3555              90.7400             0.3165              60             
1              [3904/60000]        0.3360              91.5800             0.3035              61             
1              [3968/60000]        0.3661              90.0200             0.3263              62             
1              [4032/60000]        0.3367              91.0600             0.3142              63             
1              [4096/60000]        0.3650              90.4900             0.3263              64             
1              [4160/60000]        0.2348              90.6600             0.3064              65             
1              [4224/60000]        0.3500              91.5800             0.2976              66             
1              [4288/60000]        0.5666              91.2000             0.3141              67             
1              [4352/60000]        0.3742              90.3700             0.3130              68             
1              [4416/60000]        0.1843              91.1100             0.3042              69             
1              [4480/60000]        0.3694              91.2300             0.3180              70             
1              [4544/60000]        0.2996              91.5400             0.2940              71             
1              [4608/60000]        0.4443              92.2100             0.2707              72             
1              [4672/60000]        0.3692              89.3800             0.3343              73             
1              [4736/60000]        0.2869              90.3800             0.3203              74             
1              [4800/60000]        0.4187              89.8400             0.3372              75             
1              [4864/60000]        0.5709              87.5800             0.3855              76             
1              [4928/60000]        0.4388              87.3900             0.3907              77             
1              [4992/60000]        0.2856              91.5800             0.2857              78             
1              [5056/60000]        0.2988              91.4000             0.2849              79             
1              [5120/60000]        0.4691              92.3000             0.2784              80             
1              [5184/60000]        0.4316              90.1200             0.3377              81             
1              [5248/60000]        0.3620              91.1200             0.2893              82             
1              [5312/60000]        0.4684              88.6300             0.3363              83             
1              [5376/60000]        0.4400              92.4900             0.2685              84             
1              [5440/60000]        0.3151              87.2400             0.3758              85             
1              [5504/60000]        0.5880              89.0300             0.3602              86             
1              [5568/60000]        0.3193              91.4500             0.2882              87             
1              [5632/60000]        0.3629              91.1000             0.3012              88             
1              [5696/60000]        0.2393              93.0700             0.2467              89             
1              [5760/60000]        0.2558              92.8500             0.2468              90             
1              [5824/60000]        0.1931              92.6700             0.2475              91             
1              [5888/60000]        0.0583              92.7600             0.2474              92             
1              [5952/60000]        0.1610              92.7300             0.2470              93             
1              [6016/60000]        0.2894              92.3000             0.2583              94             
1              [6080/60000]        0.1727              93.5100             0.2280              95             
1              [6144/60000]        0.2275              92.7600             0.2418              96             
1              [6208/60000]        0.2607              92.9000             0.2466              97             
1              [6272/60000]        0.4479              92.5600             0.2564              98             
1              [6336/60000]        0.2805              92.2600             0.2665              99             
1              [6400/60000]        0.3447              91.8700             0.2768              100            
1              [6464/60000]        0.1781              93.5900             0.2285              101            
1              [6528/60000]        0.2416              93.0700             0.2378              102            
1              [6592/60000]        0.4491              89.1400             0.3409              103            
1              [6656/60000]        0.4158              90.6500             0.3010              104            
1              [6720/60000]        0.2033              93.0200             0.2401              105            
1              [6784/60000]        0.2968              90.7300             0.2882              106            
1              [6848/60000]        0.1247              93.5500             0.2235              107            
1              [6912/60000]        0.2924              92.9800             0.2509              108            
1              [6976/60000]        0.2296              92.6000             0.2494              109            
1              [7040/60000]        0.2098              93.9800             0.2173              110            
1              [7104/60000]        0.3159              93.3500             0.2340              111            
1              [7168/60000]        0.0853              93.5100             0.2226              112            
1              [7232/60000]        0.3751              92.9400             0.2409              113            
1              [7296/60000]        0.3726              92.7700             0.2473              114            
1              [7360/60000]        0.2097              93.6500             0.2290              115            
1              [7424/60000]        0.2903              91.9600             0.2702              116            
1              [7488/60000]        0.4049              93.5200             0.2321              117            
1              [7552/60000]        0.2949              93.0100             0.2412              118            
1              [7616/60000]        0.5488              92.7900             0.2500              119            
1              [7680/60000]        0.2499              92.6500             0.2569              120            
1              [7744/60000]        0.3754              90.6400             0.3053              121            
1              [7808/60000]        0.5129              90.5300             0.3010              122            
1              [7872/60000]        0.3478              93.3900             0.2301              123            
1              [7936/60000]        0.2619              92.8800             0.2353              124            
1              [8000/60000]        0.3488              93.9500             0.2177              125            
1              [8064/60000]        0.1926              94.0600             0.2119              126            
1              [8128/60000]        0.2334              93.8400             0.2204              127            
1              [8192/60000]        0.3212              93.8000             0.2124              128            
1              [8256/60000]        0.1561              94.3900             0.1961              129            
1              [8320/60000]        0.1542              93.8500             0.2080              130            
1              [8384/60000]        0.1684              93.4300             0.2204              131            
1              [8448/60000]        0.1458              94.1300             0.2079              132            
1              [8512/60000]        0.1145              93.2900             0.2201              133            
1              [8576/60000]        0.3904              93.1900             0.2251              134            
1              [8640/60000]        0.0781              93.9800             0.2082              135            
1              [8704/60000]        0.2699              93.9000             0.2031              136            
1              [8768/60000]        0.2397              93.7600             0.2171              137            
1              [8832/60000]        0.1992              94.1200             0.2066              138            
1              [8896/60000]        0.1706              93.9100             0.2132              139            
1              [8960/60000]        0.1023              94.0300             0.1988              140            
1              [9024/60000]        0.2870              92.2200             0.2558              141            
1              [9088/60000]        0.1025              94.1700             0.1983              142            
1              [9152/60000]        0.2797              93.6700             0.2102              143            
1              [9216/60000]        0.1004              92.9000             0.2318              144            
