Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.2981              22.8000             2.3383              1              
1              [128/60000]         2.6727              38.7000             2.5094              2              
1              [192/60000]         2.3357              41.4800             2.0006              3              
1              [256/60000]         2.1245              28.6200             2.0761              4              
1              [320/60000]         2.0812              63.6500             1.6299              5              
1              [384/60000]         1.7028              47.5300             1.4506              6              
1              [448/60000]         1.2384              65.2600             1.1878              7              
1              [512/60000]         1.1220              64.7700             1.0613              8              
1              [576/60000]         0.8982              75.4300             0.8239              9              
1              [640/60000]         0.9281              71.2600             0.9690              10             
1              [704/60000]         1.2746              67.6200             0.9450              11             
1              [768/60000]         0.7959              73.7800             0.7933              12             
1              [832/60000]         0.8283              82.8900             0.6272              13             
1              [896/60000]         0.8414              81.9000             0.6291              14             
1              [960/60000]         0.6810              80.9400             0.6548              15             
1              [1024/60000]        0.7710              77.2100             0.7080              16             
1              [1088/60000]        0.8588              76.2900             0.7684              17             
1              [1152/60000]        0.9262              75.9600             0.6751              18             
1              [1216/60000]        0.5182              80.1700             0.5943              19             
1              [1280/60000]        0.7003              77.8300             0.6785              20             
1              [1344/60000]        0.8789              78.7300             0.6916              21             
1              [1408/60000]        0.7761              83.0600             0.5352              22             
1              [1472/60000]        0.5814              81.3000             0.5962              23             
1              [1536/60000]        0.4854              85.0700             0.5079              24             
1              [1600/60000]        0.5030              84.4700             0.5133              25             
1              [1664/60000]        0.6161              82.6600             0.5613              26             
1              [1728/60000]        0.7310              78.0500             0.6405              27             
1              [1792/60000]        0.5362              81.8300             0.5585              28             
1              [1856/60000]        0.4607              85.7300             0.4640              29             
1              [1920/60000]        0.5536              85.1900             0.4698              30             
1              [1984/60000]        0.5238              86.8300             0.4382              31             
1              [2048/60000]        0.3578              86.5400             0.4462              32             
1              [2112/60000]        0.3283              86.3500             0.4456              33             
1              [2176/60000]        0.4027              83.5200             0.4914              34             
1              [2240/60000]        0.3811              82.9600             0.5102              35             
1              [2304/60000]        0.7370              78.3000             0.6723              36             
1              [2368/60000]        0.5282              80.9500             0.6064              37             
1              [2432/60000]        0.7187              74.6600             0.7224              38             
1              [2496/60000]        1.0880              76.1800             0.7879              39             
1              [2560/60000]        0.6741              82.9900             0.5567              40             
1              [2624/60000]        0.6941              87.2700             0.4348              41             
1              [2688/60000]        0.3246              88.1500             0.4040              42             
1              [2752/60000]        0.5644              86.6300             0.4491              43             
1              [2816/60000]        0.4386              89.1200             0.3928              44             
1              [2880/60000]        0.3228              86.4400             0.4368              45             
1              [2944/60000]        0.4357              89.5700             0.3640              46             
1              [3008/60000]        0.2011              90.2600             0.3532              47             
1              [3072/60000]        0.2634              88.4600             0.3862              48             
1              [3136/60000]        0.4117              89.3400             0.3779              49             
1              [3200/60000]        0.3726              90.2600             0.3429              50             
1              [3264/60000]        0.3980              89.7600             0.3592              51             
1              [3328/60000]        0.3744              89.0700             0.3610              52             
1              [3392/60000]        0.1773              90.0000             0.3474              53             
1              [3456/60000]        0.4896              89.5400             0.3594              54             
1              [3520/60000]        0.1487              90.0400             0.3373              55             
1              [3584/60000]        0.5985              80.9900             0.6118              56             
1              [3648/60000]        0.8029              89.6500             0.3652              57             
1              [3712/60000]        0.2393              87.9900             0.3948              58             
1              [3776/60000]        0.5055              88.7700             0.3800              59             
1              [3840/60000]        0.3732              89.0500             0.3518              60             
1              [3904/60000]        0.4002              89.3000             0.3524              61             
1              [3968/60000]        0.3379              84.5100             0.4666              62             
1              [4032/60000]        0.2527              88.7500             0.3643              63             
1              [4096/60000]        0.3646              88.0300             0.3842              64             
1              [4160/60000]        0.4983              90.7000             0.3261              65             
1              [4224/60000]        0.2102              90.1600             0.3455              66             
1              [4288/60000]        0.3186              91.0000             0.3275              67             
1              [4352/60000]        0.2399              88.6300             0.3766              68             
1              [4416/60000]        0.5296              88.0900             0.3845              69             
1              [4480/60000]        0.3739              91.4300             0.3032              70             
1              [4544/60000]        0.2078              90.1300             0.3455              71             
1              [4608/60000]        0.4723              90.4400             0.3454              72             
1              [4672/60000]        0.1599              90.6000             0.3265              73             
1              [4736/60000]        0.3769              89.5800             0.3469              74             
1              [4800/60000]        0.4521              91.1600             0.3154              75             
1              [4864/60000]        0.2694              89.7900             0.3416              76             
1              [4928/60000]        0.5874              88.9000             0.3619              77             
1              [4992/60000]        0.4519              83.6300             0.4968              78             
1              [5056/60000]        0.6738              89.6900             0.3550              79             
1              [5120/60000]        0.4330              91.5100             0.3023              80             
1              [5184/60000]        0.3899              91.0500             0.3141              81             
1              [5248/60000]        0.2388              91.9500             0.2895              82             
1              [5312/60000]        0.2812              89.3700             0.3317              83             
1              [5376/60000]        0.2846              91.3300             0.2924              84             
1              [5440/60000]        0.3354              88.3300             0.3783              85             
1              [5504/60000]        0.6675              86.8900             0.4250              86             
1              [5568/60000]        0.5837              89.8700             0.3403              87             
1              [5632/60000]        0.2876              91.3800             0.3025              88             
1              [5696/60000]        0.1966              92.2100             0.2846              89             
1              [5760/60000]        0.3328              89.2500             0.3474              90             
1              [5824/60000]        0.4215              88.2100             0.3888              91             
1              [5888/60000]        0.3001              88.9900             0.3657              92             
1              [5952/60000]        0.2641              91.3100             0.2987              93             
1              [6016/60000]        0.2372              91.0900             0.3033              94             
1              [6080/60000]        0.2675              91.4400             0.3016              95             
1              [6144/60000]        0.2745              91.7400             0.2882              96             
1              [6208/60000]        0.2373              90.8700             0.3258              97             
1              [6272/60000]        0.2757              91.1700             0.3028              98             
1              [6336/60000]        0.1977              92.3500             0.2639              99             
1              [6400/60000]        0.2714              91.3800             0.2938              100            
1              [6464/60000]        0.3042              89.8800             0.3328              101            
1              [6528/60000]        0.4877              90.3700             0.3190              102            
1              [6592/60000]        0.2934              90.1300             0.3301              103            
1              [6656/60000]        0.1968              91.2500             0.2972              104            
1              [6720/60000]        0.2654              91.6300             0.2805              105            
1              [6784/60000]        0.3120              91.5200             0.2850              106            
1              [6848/60000]        0.2308              91.1700             0.2947              107            
1              [6912/60000]        0.3307              91.9600             0.2708              108            
1              [6976/60000]        0.2791              91.6300             0.2778              109            
1              [7040/60000]        0.1510              92.3300             0.2618              110            
1              [7104/60000]        0.2346              91.1400             0.2961              111            
1              [7168/60000]        0.1652              91.2000             0.2905              112            
