Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3087              0
1              [64/60000]          2.3090              27.5700             2.5054              1              
1              [128/60000]         2.5663              24.9600             3.3558              2              
1              [192/60000]         3.4704              38.6800             2.8271              3              
1              [256/60000]         2.6713              32.8700             3.6027              4              
1              [320/60000]         3.0697              46.4100             2.7401              5              
1              [384/60000]         1.8711              55.2600             1.5762              6              
1              [448/60000]         1.6266              57.4100             1.4394              7              
1              [512/60000]         1.3337              68.7600             1.0288              8              
1              [576/60000]         0.9708              78.3700             0.7760              9              
1              [640/60000]         0.7644              76.1800             0.7307              10             
1              [704/60000]         0.7608              73.4300             0.8457              11             
1              [768/60000]         0.8767              69.3400             0.9472              12             
1              [832/60000]         0.8786              78.0700             0.7274              13             
1              [896/60000]         0.9915              60.8300             1.4659              14             
1              [960/60000]         1.5696              59.6200             1.3084              15             
1              [1024/60000]        1.3437              65.9700             1.1688              16             
1              [1088/60000]        1.1661              81.6000             0.5935              17             
1              [1152/60000]        0.4737              80.8600             0.5933              18             
1              [1216/60000]        0.4593              85.6700             0.5118              19             
1              [1280/60000]        0.6744              85.0900             0.5146              20             
1              [1344/60000]        0.5736              82.8000             0.5420              21             
1              [1408/60000]        0.4443              86.6200             0.4871              22             
1              [1472/60000]        0.8487              78.9300             0.6429              23             
1              [1536/60000]        0.9747              75.5300             0.8375              24             
1              [1600/60000]        0.8425              86.5300             0.5050              25             
1              [1664/60000]        0.7642              79.4800             0.6363              26             
1              [1728/60000]        0.6593              85.0600             0.5079              27             
1              [1792/60000]        0.7169              79.2800             0.6179              28             
1              [1856/60000]        0.4747              79.9000             0.5933              29             
1              [1920/60000]        0.6167              84.7700             0.4903              30             
1              [1984/60000]        0.4431              86.0900             0.4682              31             
1              [2048/60000]        0.4161              88.3900             0.4290              32             
1              [2112/60000]        0.4164              88.5300             0.4113              33             
1              [2176/60000]        0.3520              88.2300             0.4067              34             
1              [2240/60000]        0.3935              80.4400             0.5726              35             
1              [2304/60000]        0.3528              87.4800             0.4165              36             
1              [2368/60000]        0.4037              81.7900             0.5845              37             
1              [2432/60000]        0.5792              84.6600             0.5049              38             
1              [2496/60000]        0.4022              88.0000             0.4225              39             
1              [2560/60000]        0.3425              88.7800             0.3876              40             
1              [2624/60000]        0.4834              86.4800             0.4430              41             
1              [2688/60000]        0.5466              80.4200             0.6240              42             
1              [2752/60000]        0.6727              75.7500             0.7137              43             
