Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3063              0
1              [64/60000]          2.3051              19.2600             3.3279              1              
1              [128/60000]         3.4324              22.3200             4.6931              2              
1              [192/60000]         4.3579              36.4500             3.2850              3              
1              [256/60000]         3.8464              34.2100             2.9323              4              
1              [320/60000]         3.1461              49.1200             1.8152              5              
1              [384/60000]         1.7900              51.0300             1.4884              6              
1              [448/60000]         1.2597              64.6400             1.0584              7              
1              [512/60000]         1.0500              65.3100             1.1084              8              
1              [576/60000]         1.1492              69.0500             0.9714              9              
1              [640/60000]         0.9587              66.0300             1.0294              10             
1              [704/60000]         1.0295              71.4700             0.8838              11             
1              [768/60000]         0.9062              67.4800             0.9965              12             
1              [832/60000]         1.0676              75.0800             0.7988              13             
1              [896/60000]         0.7725              81.5100             0.6508              14             
1              [960/60000]         0.7806              77.6000             0.6919              15             
1              [1024/60000]        0.7621              72.6500             0.8606              16             
1              [1088/60000]        0.7141              79.0400             0.6837              17             
1              [1152/60000]        0.7408              73.0700             0.9843              18             
1              [1216/60000]        1.0962              75.6800             0.7727              19             
1              [1280/60000]        0.7084              84.3400             0.5562              20             
1              [1344/60000]        0.5020              85.4400             0.5294              21             
1              [1408/60000]        0.4708              84.7000             0.5366              22             
1              [1472/60000]        0.4953              76.7300             0.6925              23             
1              [1536/60000]        0.7783              83.5200             0.5360              24             
1              [1600/60000]        0.4929              87.8700             0.4364              25             
1              [1664/60000]        0.4272              85.4000             0.4760              26             
1              [1728/60000]        0.8085              76.1500             0.7402              27             
1              [1792/60000]        0.6445              82.6200             0.5336              28             
1              [1856/60000]        0.6152              86.8600             0.4531              29             
1              [1920/60000]        0.7209              86.6200             0.4638              30             
1              [1984/60000]        0.5085              88.3300             0.4225              31             
1              [2048/60000]        0.3672              87.4100             0.4325              32             
1              [2112/60000]        0.5508              87.1700             0.4439              33             
1              [2176/60000]        0.6200              82.2800             0.5333              34             
1              [2240/60000]        0.8763              75.3100             1.0193              35             
1              [2304/60000]        1.2718              79.3400             0.6519              36             
1              [2368/60000]        0.6846              83.9300             0.5139              37             
1              [2432/60000]        0.6639              86.2000             0.4400              38             
1              [2496/60000]        0.5935              85.3400             0.4570              39             
1              [2560/60000]        0.3565              88.9100             0.3842              40             
1              [2624/60000]        0.5329              85.7400             0.4549              41             
1              [2688/60000]        0.5062              81.7400             0.5339              42             
1              [2752/60000]        0.5399              78.0100             0.6546              43             
1              [2816/60000]        0.6150              85.4800             0.4666              44             
1              [2880/60000]        0.4438              85.1900             0.4919              45             
1              [2944/60000]        0.5807              79.1500             0.6830              46             
1              [3008/60000]        0.6833              83.7600             0.5315              47             
1              [3072/60000]        0.9011              84.9400             0.4680              48             
1              [3136/60000]        0.4226              87.8500             0.4106              49             
1              [3200/60000]        0.5385              85.0000             0.4825              50             
1              [3264/60000]        0.6593              84.7300             0.4707              51             
1              [3328/60000]        0.4763              88.2500             0.3902              52             
1              [3392/60000]        0.6289              88.9300             0.3671              53             
1              [3456/60000]        0.3710              86.7700             0.4259              54             
1              [3520/60000]        0.5179              84.0800             0.4970              55             
1              [3584/60000]        0.6025              87.3400             0.4388              56             
1              [3648/60000]        0.2766              87.7100             0.4174              57             
1              [3712/60000]        0.5931              86.4900             0.4238              58             
1              [3776/60000]        0.2278              89.5100             0.3487              59             
1              [3840/60000]        0.7411              86.5400             0.4346              60             
1              [3904/60000]        0.3442              84.6700             0.4524              61             
1              [3968/60000]        0.5999              88.7400             0.3707              62             
1              [4032/60000]        0.4441              89.0800             0.3713              63             
1              [4096/60000]        0.4207              88.0900             0.3860              64             
1              [4160/60000]        0.2223              90.1800             0.3308              65             
1              [4224/60000]        0.5300              86.6700             0.4416              66             
1              [4288/60000]        0.6263              78.9100             0.6450              67             
1              [4352/60000]        0.5404              85.8600             0.4488              68             
1              [4416/60000]        0.5703              90.7500             0.3257              69             
1              [4480/60000]        0.3291              89.4900             0.3506              70             
1              [4544/60000]        0.6790              87.9400             0.3831              71             
1              [4608/60000]        0.3137              89.8800             0.3396              72             
1              [4672/60000]        0.3068              89.1000             0.3615              73             
1              [4736/60000]        0.6549              83.8600             0.4822              74             
1              [4800/60000]        0.2701              89.5000             0.3424              75             
1              [4864/60000]        0.3612              87.5300             0.3897              76             
1              [4928/60000]        0.3882              89.9900             0.3315              77             
1              [4992/60000]        0.2059              91.1400             0.3070              78             
1              [5056/60000]        0.3688              90.0000             0.3349              79             
1              [5120/60000]        0.4611              87.1900             0.4081              80             
1              [5184/60000]        0.4309              87.2800             0.3941              81             
1              [5248/60000]        0.4282              89.0100             0.3600              82             
1              [5312/60000]        0.4957              87.8400             0.3907              83             
1              [5376/60000]        0.4350              89.1000             0.3511              84             
1              [5440/60000]        0.2602              88.1600             0.3751              85             
1              [5504/60000]        0.2875              90.5800             0.3154              86             
1              [5568/60000]        0.2193              90.1700             0.3261              87             
1              [5632/60000]        0.3114              91.0700             0.3030              88             
1              [5696/60000]        0.2129              90.5600             0.3093              89             
1              [5760/60000]        0.1959              91.2300             0.3013              90             
1              [5824/60000]        0.3962              90.6600             0.3119              91             
1              [5888/60000]        0.4466              90.8000             0.3151              92             
1              [5952/60000]        0.1950              90.3400             0.3325              93             
1              [6016/60000]        0.2430              91.7300             0.2948              94             
1              [6080/60000]        0.2909              92.0400             0.2842              95             
1              [6144/60000]        0.2925              91.4600             0.3057              96             
1              [6208/60000]        0.4620              90.1300             0.3348              97             
1              [6272/60000]        0.3252              86.3300             0.4497              98             
1              [6336/60000]        0.4050              91.2100             0.3016              99             
1              [6400/60000]        0.4721              90.5500             0.3241              100            
1              [6464/60000]        0.3228              88.9100             0.3668              101            
1              [6528/60000]        0.3882              88.8000             0.3716              102            
1              [6592/60000]        0.3349              92.0600             0.2798              103            
1              [6656/60000]        0.3354              89.1600             0.3726              104            
1              [6720/60000]        0.4605              90.4400             0.3051              105            
1              [6784/60000]        0.3137              91.8000             0.2793              106            
1              [6848/60000]        0.3722              91.0500             0.2948              107            
1              [6912/60000]        0.2346              90.3000             0.3113              108            
1              [6976/60000]        0.2417              92.1400             0.2710              109            
1              [7040/60000]        0.3535              91.3500             0.2813              110            
1              [7104/60000]        0.4086              90.5100             0.3101              111            
1              [7168/60000]        0.4060              89.1600             0.3530              112            
1              [7232/60000]        0.2270              90.8200             0.3016              113            
1              [7296/60000]        0.3457              91.6000             0.2822              114            
1              [7360/60000]        0.4827              91.7200             0.2862              115            
1              [7424/60000]        0.3816              92.0900             0.2710              116            
1              [7488/60000]        0.2061              92.3000             0.2608              117            
1              [7552/60000]        0.3281              90.6900             0.2972              118            
1              [7616/60000]        0.2184              92.0000             0.2657              119            
1              [7680/60000]        0.3374              89.5900             0.3290              120            
1              [7744/60000]        0.3834              92.3000             0.2556              121            
1              [7808/60000]        0.4163              92.3900             0.2579              122            
1              [7872/60000]        0.3323              90.0200             0.3145              123            
1              [7936/60000]        0.3245              88.1600             0.3625              124            
1              [8000/60000]        0.2527              87.9800             0.3562              125            
1              [8064/60000]        0.3706              91.4800             0.2763              126            
1              [8128/60000]        0.1115              91.5800             0.2724              127            
1              [8192/60000]        0.0779              92.3100             0.2541              128            
1              [8256/60000]        0.4005              92.4300             0.2627              129            
1              [8320/60000]        0.3533              91.6400             0.2689              130            
1              [8384/60000]        0.4356              89.9600             0.3210              131            
1              [8448/60000]        0.3177              91.8900             0.2653              132            
1              [8512/60000]        0.6041              87.1400             0.3891              133            
1              [8576/60000]        0.4844              85.3700             0.4367              134            
1              [8640/60000]        0.5698              93.1800             0.2419              135            
1              [8704/60000]        0.1497              92.7100             0.2470              136            
1              [8768/60000]        0.2441              92.3300             0.2551              137            
1              [8832/60000]        0.1317              92.0900             0.2542              138            
1              [8896/60000]        0.2992              91.4300             0.2860              139            
1              [8960/60000]        0.2130              93.1600             0.2431              140            
1              [9024/60000]        0.2196              92.7400             0.2407              141            
1              [9088/60000]        0.1673              92.1700             0.2549              142            
1              [9152/60000]        0.2753              92.1000             0.2596              143            
1              [9216/60000]        0.4021              92.8700             0.2490              144            
1              [9280/60000]        0.2592              92.3600             0.2545              145            
1              [9344/60000]        0.2029              93.3600             0.2348              146            
1              [9408/60000]        0.2463              91.7300             0.2712              147            
1              [9472/60000]        0.3605              93.2000             0.2386              148            
1              [9536/60000]        0.2106              92.8800             0.2490              149            
1              [9600/60000]        0.3747              91.9300             0.2657              150            
1              [9664/60000]        0.1264              93.0100             0.2431              151            
1              [9728/60000]        0.1199              93.5500             0.2255              152            
1              [9792/60000]        0.2998              92.9900             0.2410              153            
1              [9856/60000]        0.2882              93.1200             0.2417              154            
