Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3016              0
1              [64/60000]          2.3030              37.5100             2.1742              1              
1              [128/60000]         1.9902              26.3600             2.5867              2              
1              [192/60000]         2.6202              25.1800             2.9358              3              
1              [256/60000]         3.1222              45.2800             2.1920              4              
1              [320/60000]         1.8217              46.8200             1.6130              5              
1              [384/60000]         1.5270              59.5500             1.4192              6              
1              [448/60000]         1.4173              63.2800             1.1501              7              
1              [512/60000]         0.9242              65.1800             1.1502              8              
1              [576/60000]         1.1000              63.0300             1.0258              9              
1              [640/60000]         1.1116              71.6400             1.1129              10             
1              [704/60000]         1.2827              80.3400             0.7208              11             
1              [768/60000]         0.8043              73.9300             0.7350              12             
1              [832/60000]         0.8564              71.6600             0.8575              13             
1              [896/60000]         0.9102              80.8200             0.6398              14             
1              [960/60000]         0.6989              85.7800             0.5382              15             
1              [1024/60000]        0.5064              79.2800             0.6115              16             
1              [1088/60000]        0.5429              84.3900             0.5134              17             
1              [1152/60000]        0.3616              80.5500             0.5889              18             
1              [1216/60000]        0.6014              74.0700             0.7988              19             
1              [1280/60000]        0.9580              72.6500             0.9132              20             
1              [1344/60000]        1.3021              80.1200             0.6515              21             
1              [1408/60000]        0.6667              81.1400             0.5997              22             
1              [1472/60000]        0.4597              84.0700             0.4982              23             
1              [1536/60000]        0.4597              81.2700             0.5664              24             
1              [1600/60000]        0.6148              84.4500             0.4812              25             
1              [1664/60000]        0.5513              83.5900             0.5143              26             
1              [1728/60000]        0.4378              83.4800             0.5142              27             
1              [1792/60000]        0.7316              77.7100             0.7091              28             
1              [1856/60000]        0.5984              85.1800             0.4503              29             
1              [1920/60000]        0.4912              80.1600             0.6146              30             
1              [1984/60000]        0.4172              85.2400             0.4705              31             
1              [2048/60000]        0.7059              82.0700             0.5495              32             
1              [2112/60000]        0.5054              82.0300             0.5435              33             
1              [2176/60000]        0.4300              86.2000             0.4457              34             
1              [2240/60000]        0.5237              83.5800             0.5203              35             
1              [2304/60000]        0.6481              82.5900             0.5443              36             
1              [2368/60000]        0.5176              81.7400             0.5279              37             
1              [2432/60000]        0.4247              89.1400             0.3764              38             
1              [2496/60000]        0.3506              88.8400             0.3934              39             
1              [2560/60000]        0.1686              89.1800             0.3735              40             
1              [2624/60000]        0.5802              76.0600             0.7053              41             
1              [2688/60000]        0.5086              89.1100             0.3756              42             
1              [2752/60000]        0.6318              84.1900             0.4905              43             
1              [2816/60000]        0.2727              89.1700             0.3684              44             
1              [2880/60000]        0.5065              87.5700             0.4006              45             
1              [2944/60000]        0.4082              88.0100             0.3991              46             
1              [3008/60000]        0.4240              87.7900             0.3937              47             
1              [3072/60000]        0.3785              88.0000             0.4024              48             
1              [3136/60000]        0.5334              86.5700             0.4322              49             
1              [3200/60000]        0.5174              88.1900             0.3850              50             
1              [3264/60000]        0.3984              88.8600             0.3746              51             
1              [3328/60000]        0.3662              87.1600             0.4043              52             
1              [3392/60000]        0.4945              81.5000             0.5401              53             
1              [3456/60000]        0.3481              89.6700             0.3467              54             
1              [3520/60000]        0.2778              89.6900             0.3544              55             
1              [3584/60000]        0.5071              88.3900             0.3785              56             
1              [3648/60000]        0.3406              87.8500             0.3969              57             
1              [3712/60000]        0.1777              89.8700             0.3400              58             
1              [3776/60000]        0.5091              89.6300             0.3419              59             
1              [3840/60000]        0.5215              90.0100             0.3494              60             
1              [3904/60000]        0.4369              88.7800             0.3784              61             
1              [3968/60000]        0.5129              85.0800             0.4679              62             
1              [4032/60000]        0.4543              88.0600             0.4054              63             
1              [4096/60000]        0.4572              87.6700             0.4017              64             
1              [4160/60000]        0.4729              88.9000             0.3669              65             
1              [4224/60000]        0.3299              90.0300             0.3537              66             
1              [4288/60000]        0.2539              88.1300             0.4001              67             
1              [4352/60000]        0.3397              88.6900             0.3846              68             
1              [4416/60000]        0.3445              91.6000             0.3004              69             
1              [4480/60000]        0.3629              89.0000             0.3704              70             
1              [4544/60000]        0.5781              88.4400             0.3752              71             
1              [4608/60000]        0.4312              88.7600             0.3668              72             
1              [4672/60000]        0.4555              91.1300             0.3152              73             
1              [4736/60000]        0.2725              91.6000             0.2952              74             
1              [4800/60000]        0.2723              89.5000             0.3533              75             
1              [4864/60000]        0.4879              90.9600             0.3087              76             
1              [4928/60000]        0.4021              88.4700             0.3878              77             
1              [4992/60000]        0.5038              85.6500             0.4405              78             
1              [5056/60000]        0.3866              91.8500             0.2998              79             
1              [5120/60000]        0.2122              90.5500             0.3239              80             
1              [5184/60000]        0.3557              92.1900             0.2840              81             
1              [5248/60000]        0.2867              91.5700             0.2959              82             
1              [5312/60000]        0.1405              91.8600             0.2992              83             
1              [5376/60000]        0.5896              88.3900             0.3801              84             
1              [5440/60000]        0.5782              91.6800             0.2983              85             
1              [5504/60000]        0.3009              90.3200             0.3294              86             
1              [5568/60000]        0.3438              89.2600             0.3533              87             
1              [5632/60000]        0.5355              85.3700             0.4500              88             
1              [5696/60000]        0.6652              89.3900             0.3635              89             
1              [5760/60000]        0.4341              90.1500             0.3268              90             
1              [5824/60000]        0.6071              88.5100             0.3838              91             
1              [5888/60000]        0.1972              92.2800             0.2756              92             
1              [5952/60000]        0.3271              92.0300             0.2889              93             
1              [6016/60000]        0.2077              91.3500             0.2895              94             
1              [6080/60000]        0.2090              91.1000             0.3040              95             
1              [6144/60000]        0.3253              91.1500             0.3064              96             
1              [6208/60000]        0.2698              92.3200             0.2685              97             
1              [6272/60000]        0.2334              91.6200             0.2811              98             
1              [6336/60000]        0.2579              92.1500             0.2800              99             
1              [6400/60000]        0.2587              91.7600             0.2834              100            
1              [6464/60000]        0.2242              89.4700             0.3527              101            
1              [6528/60000]        0.2169              92.1200             0.2792              102            
