Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3037              0
1              [64/60000]          2.3032              41.3000             1.8941              1              
1              [128/60000]         1.7567              31.7600             2.0385              2              
1              [192/60000]         2.0874              23.8100             3.1880              3              
1              [256/60000]         3.0535              37.8800             2.8154              4              
1              [320/60000]         2.4036              38.8700             2.4375              5              
1              [384/60000]         1.8643              48.2400             1.8286              6              
1              [448/60000]         2.0954              44.3200             1.7960              7              
1              [512/60000]         1.6971              54.8900             1.2974              8              
1              [576/60000]         1.4374              61.7900             1.2499              9              
1              [640/60000]         1.1704              66.0600             0.9704              10             
1              [704/60000]         0.9381              77.2400             0.7448              11             
1              [768/60000]         0.6408              78.4400             0.6669              12             
1              [832/60000]         0.8462              74.6700             0.7427              13             
1              [896/60000]         0.6692              80.9800             0.6129              14             
1              [960/60000]         0.7301              78.3200             0.6630              15             
1              [1024/60000]        0.6495              71.4100             0.8441              16             
1              [1088/60000]        0.9223              77.1400             0.7011              17             
1              [1152/60000]        0.7607              82.9000             0.5708              18             
1              [1216/60000]        0.7097              81.7000             0.5895              19             
1              [1280/60000]        0.6607              74.6300             0.7265              20             
1              [1344/60000]        0.9450              77.4000             0.7970              21             
1              [1408/60000]        0.6594              76.1400             0.7248              22             
1              [1472/60000]        1.1312              85.2900             0.4955              23             
1              [1536/60000]        0.4196              84.1600             0.5192              24             
1              [1600/60000]        0.7864              80.7600             0.5913              25             
1              [1664/60000]        0.7770              75.2000             0.6902              26             
1              [1728/60000]        0.7681              82.1600             0.5778              27             
1              [1792/60000]        0.4067              82.0400             0.5673              28             
1              [1856/60000]        0.7289              87.2800             0.4378              29             
1              [1920/60000]        0.4969              85.2500             0.4971              30             
1              [1984/60000]        0.4788              88.8800             0.4061              31             
1              [2048/60000]        0.5702              87.6700             0.4136              32             
1              [2112/60000]        0.4009              85.3300             0.4759              33             
1              [2176/60000]        0.4591              85.6800             0.4760              34             
1              [2240/60000]        0.4903              84.2600             0.5212              35             
1              [2304/60000]        0.6312              73.3700             0.7258              36             
1              [2368/60000]        0.6354              78.1400             0.6523              37             
1              [2432/60000]        0.4895              84.5300             0.4880              38             
1              [2496/60000]        0.4852              85.7100             0.4523              39             
1              [2560/60000]        0.4463              86.4800             0.4244              40             
1              [2624/60000]        0.3510              84.9000             0.4585              41             
1              [2688/60000]        0.5834              87.6700             0.4064              42             
1              [2752/60000]        0.5004              83.0600             0.4959              43             
1              [2816/60000]        0.6709              87.4900             0.4322              44             
1              [2880/60000]        0.4084              88.0800             0.4068              45             
1              [2944/60000]        0.4013              89.5300             0.3776              46             
1              [3008/60000]        0.2889              89.6900             0.3520              47             
1              [3072/60000]        0.2797              88.1200             0.3916              48             
1              [3136/60000]        0.3912              90.9900             0.3237              49             
1              [3200/60000]        0.3735              90.3700             0.3369              50             
1              [3264/60000]        0.3933              88.3000             0.3829              51             
1              [3328/60000]        0.5269              89.3100             0.3673              52             
1              [3392/60000]        0.4769              89.0400             0.3630              53             
1              [3456/60000]        0.3439              87.9500             0.4064              54             
1              [3520/60000]        0.4367              86.5600             0.4175              55             
1              [3584/60000]        0.5020              83.6900             0.5115              56             
1              [3648/60000]        0.4617              86.5900             0.4413              57             
1              [3712/60000]        0.6774              87.7400             0.4010              58             
1              [3776/60000]        0.4314              88.9000             0.3619              59             
1              [3840/60000]        0.4415              88.4600             0.3926              60             
1              [3904/60000]        0.2394              89.6700             0.3528              61             
1              [3968/60000]        0.2010              91.3400             0.3175              62             
1              [4032/60000]        0.1602              90.9900             0.3208              63             
1              [4096/60000]        0.4514              90.8800             0.3173              64             
1              [4160/60000]        0.4341              90.7400             0.3175              65             
1              [4224/60000]        0.1273              90.7300             0.3200              66             
1              [4288/60000]        0.3779              85.4500             0.4300              67             
1              [4352/60000]        0.3495              84.6500             0.4814              68             
1              [4416/60000]        0.5363              88.5000             0.3645              69             
