Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2959              0
1              [64/60000]          2.2898              30.6500             1.9989              1              
1              [128/60000]         2.0193              27.5000             3.4947              2              
1              [192/60000]         3.6508              19.9000             4.7414              3              
1              [256/60000]         4.3625              25.7700             3.7322              4              
1              [320/60000]         3.5253              25.9800             3.2171              5              
1              [384/60000]         3.5735              24.4500             3.2205              6              
1              [448/60000]         3.3562              53.9000             1.6788              7              
1              [512/60000]         1.5488              64.6100             1.2706              8              
1              [576/60000]         1.4616              68.1500             0.9938              9              
1              [640/60000]         1.0710              72.2200             0.9406              10             
1              [704/60000]         0.9068              78.5600             0.7807              11             
1              [768/60000]         0.7745              71.7200             1.0066              12             
1              [832/60000]         1.2851              76.1000             0.8111              13             
1              [896/60000]         0.9282              83.5200             0.6620              14             
1              [960/60000]         0.5839              81.8000             0.6491              15             
1              [1024/60000]        0.7008              77.1800             0.7153              16             
1              [1088/60000]        0.7898              81.4900             0.6493              17             
1              [1152/60000]        0.6328              82.9500             0.6169              18             
1              [1216/60000]        0.5321              81.1900             0.6114              19             
1              [1280/60000]        0.6631              76.2000             0.7253              20             
1              [1344/60000]        1.0103              79.3200             0.6522              21             
1              [1408/60000]        0.9014              78.3000             0.6592              22             
1              [1472/60000]        0.5501              80.6000             0.5966              23             
1              [1536/60000]        0.5478              81.0700             0.5942              24             
1              [1600/60000]        0.6904              76.9200             0.6773              25             
1              [1664/60000]        0.5887              75.9200             0.7069              26             
1              [1728/60000]        1.1837              70.9600             0.9479              27             
1              [1792/60000]        0.8598              77.4900             0.7187              28             
1              [1856/60000]        0.5098              86.3000             0.4850              29             
1              [1920/60000]        0.6706              80.9500             0.5660              30             
1              [1984/60000]        0.6268              79.4500             0.6456              31             
1              [2048/60000]        0.6202              86.7800             0.4663              32             
1              [2112/60000]        0.4879              86.5000             0.4709              33             
1              [2176/60000]        0.5414              85.5200             0.4744              34             
1              [2240/60000]        0.5770              80.4300             0.5877              35             
1              [2304/60000]        0.4666              86.8200             0.4596              36             
1              [2368/60000]        0.3966              87.6600             0.4224              37             
1              [2432/60000]        0.3239              86.3500             0.4378              38             
1              [2496/60000]        0.4489              87.0100             0.4331              39             
1              [2560/60000]        0.4349              85.3000             0.4643              40             
1              [2624/60000]        0.5316              81.6500             0.5477              41             
1              [2688/60000]        0.5421              87.2300             0.4305              42             
1              [2752/60000]        0.3547              88.4100             0.3979              43             
1              [2816/60000]        0.3027              89.1700             0.3730              44             
1              [2880/60000]        0.3907              88.7600             0.3977              45             
1              [2944/60000]        0.2984              86.9400             0.4144              46             
1              [3008/60000]        0.2626              87.2000             0.4198              47             
1              [3072/60000]        0.4117              84.5600             0.4785              48             
1              [3136/60000]        0.5112              83.2700             0.5330              49             
1              [3200/60000]        0.5489              77.4100             0.6758              50             
1              [3264/60000]        0.8187              79.1400             0.8001              51             
1              [3328/60000]        0.7820              84.2300             0.5190              52             
1              [3392/60000]        0.4327              83.0700             0.5665              53             
1              [3456/60000]        0.7111              74.9600             0.8492              54             
1              [3520/60000]        0.6558              87.8600             0.4118              55             
1              [3584/60000]        0.2590              86.6700             0.4330              56             
1              [3648/60000]        0.4009              89.4700             0.3613              57             
1              [3712/60000]        0.4300              84.3100             0.5104              58             
1              [3776/60000]        0.5105              83.7600             0.5134              59             
1              [3840/60000]        0.7741              84.1700             0.4745              60             
1              [3904/60000]        0.5882              85.9200             0.4519              61             
1              [3968/60000]        0.3501              89.0900             0.3703              62             
1              [4032/60000]        0.4283              85.9000             0.4607              63             
1              [4096/60000]        0.3157              89.1200             0.3769              64             
1              [4160/60000]        0.3576              89.9600             0.3507              65             
1              [4224/60000]        0.1943              90.2500             0.3409              66             
1              [4288/60000]        0.5050              88.9800             0.3723              67             
1              [4352/60000]        0.3734              89.8600             0.3556              68             
1              [4416/60000]        0.4649              89.3300             0.3682              69             
1              [4480/60000]        0.2283              88.1600             0.3831              70             
1              [4544/60000]        0.3700              88.7400             0.3624              71             
1              [4608/60000]        0.2700              83.7800             0.4750              72             
1              [4672/60000]        0.5210              86.7200             0.4183              73             
1              [4736/60000]        0.2871              88.7600             0.3792              74             
1              [4800/60000]        0.2946              88.7600             0.3763              75             
1              [4864/60000]        0.3844              85.5700             0.4419              76             
1              [4928/60000]        0.4597              87.4500             0.3937              77             
1              [4992/60000]        0.3139              87.7100             0.3909              78             
1              [5056/60000]        0.3328              88.0200             0.3751              79             
1              [5120/60000]        0.3821              89.5700             0.3432              80             
1              [5184/60000]        0.3426              89.1400             0.3671              81             
1              [5248/60000]        0.4068              90.3000             0.3271              82             
1              [5312/60000]        0.4791              90.0000             0.3331              83             
1              [5376/60000]        0.3670              89.0200             0.3597              84             
1              [5440/60000]        0.3798              88.6400             0.3793              85             
1              [5504/60000]        0.3852              88.4700             0.3778              86             
1              [5568/60000]        0.5465              88.1900             0.3833              87             
1              [5632/60000]        0.5223              89.5600             0.3586              88             
1              [5696/60000]        0.1567              90.9900             0.3079              89             
1              [5760/60000]        0.4689              88.5200             0.3685              90             
1              [5824/60000]        0.4341              88.4100             0.3818              91             
1              [5888/60000]        0.2272              90.4400             0.3199              92             
1              [5952/60000]        0.3749              90.2400             0.3390              93             
1              [6016/60000]        0.2563              89.8000             0.3367              94             
1              [6080/60000]        0.2370              90.7000             0.3164              95             
1              [6144/60000]        0.3977              89.1700             0.3525              96             
1              [6208/60000]        0.5632              88.5800             0.3695              97             
