Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [64/60000]          2.3019              20.1100             2.7451              1              
1              [128/60000]         2.7234              10.5600             3.8470              2              
1              [192/60000]         3.5432              44.3400             2.6848              3              
1              [256/60000]         2.2924              41.3800             2.4329              4              
1              [320/60000]         2.8976              27.5800             2.6953              5              
1              [384/60000]         2.4589              53.5000             1.8307              6              
1              [448/60000]         2.1733              48.8600             1.4701              7              
1              [512/60000]         1.9884              57.2100             1.3830              8              
1              [576/60000]         1.6442              68.1300             1.0947              9              
1              [640/60000]         0.9336              68.1900             0.9889              10             
1              [704/60000]         1.1438              79.3000             0.7536              11             
1              [768/60000]         0.7850              79.6200             0.7339              12             
1              [832/60000]         0.7078              79.7200             0.6821              13             
1              [896/60000]         0.7103              77.6700             0.7008              14             
1              [960/60000]         0.8579              78.6500             0.6795              15             
1              [1024/60000]        0.7121              81.0400             0.6185              16             
1              [1088/60000]        0.5334              79.8500             0.6376              17             
1              [1152/60000]        0.6986              79.6200             0.6368              18             
1              [1216/60000]        0.6442              74.4600             0.7406              19             
1              [1280/60000]        0.9215              61.6300             1.0375              20             
1              [1344/60000]        1.1210              76.2000             0.9685              21             
1              [1408/60000]        1.0693              84.9000             0.5396              22             
1              [1472/60000]        0.7021              80.2400             0.5906              23             
1              [1536/60000]        0.6213              82.8300             0.5638              24             
1              [1600/60000]        0.4379              82.4800             0.5537              25             
1              [1664/60000]        0.5541              86.6400             0.4723              26             
1              [1728/60000]        0.6187              86.7800             0.4549              27             
1              [1792/60000]        0.5947              85.8900             0.4750              28             
1              [1856/60000]        0.4278              87.2800             0.4327              29             
1              [1920/60000]        0.4405              86.1100             0.4483              30             
1              [1984/60000]        0.4028              88.7800             0.4059              31             
1              [2048/60000]        0.4640              86.6000             0.4562              32             
1              [2112/60000]        0.5234              87.8900             0.4226              33             
1              [2176/60000]        0.4457              84.5300             0.4838              34             
1              [2240/60000]        0.4896              85.0000             0.4952              35             
1              [2304/60000]        0.5747              84.1900             0.4855              36             
1              [2368/60000]        0.7338              85.0000             0.4557              37             
1              [2432/60000]        0.4239              87.9600             0.3960              38             
1              [2496/60000]        0.3023              89.0900             0.3713              39             
1              [2560/60000]        0.3322              88.5400             0.3845              40             
