Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3057              0
1              [64/60000]          2.2962              31.1000             2.2308              1              
1              [128/60000]         2.0598              25.2900             2.4425              2              
1              [192/60000]         2.4956              30.9300             2.3272              3              
1              [256/60000]         2.2186              28.5000             2.4514              4              
1              [320/60000]         2.6751              48.8300             1.5614              5              
1              [384/60000]         1.5896              52.4900             1.3716              6              
1              [448/60000]         1.1215              57.1700             1.4857              7              
1              [512/60000]         2.0662              53.7100             1.2447              8              
1              [576/60000]         1.6298              49.1900             1.6514              9              
1              [640/60000]         1.4351              60.5700             1.1690              10             
1              [704/60000]         1.0825              68.2200             0.9454              11             
1              [768/60000]         1.1839              73.6300             0.8133              12             
1              [832/60000]         0.6968              73.4100             0.7592              13             
1              [896/60000]         0.9319              73.6900             0.8987              14             
1              [960/60000]         1.0962              75.3300             0.7515              15             
1              [1024/60000]        0.8598              74.2900             0.8514              16             
1              [1088/60000]        0.6687              80.1800             0.6732              17             
1              [1152/60000]        0.7869              77.3100             0.7076              18             
1              [1216/60000]        0.6906              80.0800             0.6346              19             
1              [1280/60000]        0.6746              82.4100             0.5648              20             
1              [1344/60000]        0.5619              81.1800             0.5659              21             
1              [1408/60000]        0.6615              74.7400             0.8838              22             
1              [1472/60000]        0.7448              84.5100             0.5309              23             
1              [1536/60000]        0.5145              84.7200             0.5041              24             
1              [1600/60000]        0.5317              83.2000             0.5380              25             
1              [1664/60000]        0.5380              83.4000             0.5334              26             
1              [1728/60000]        0.5725              82.6100             0.5432              27             
1              [1792/60000]        0.5810              78.7100             0.6077              28             
1              [1856/60000]        0.5445              82.4600             0.5403              29             
1              [1920/60000]        0.4744              87.4000             0.4466              30             
1              [1984/60000]        0.4610              86.9800             0.4480              31             
1              [2048/60000]        0.5439              85.5600             0.4779              32             
1              [2112/60000]        0.7375              78.2800             0.6085              33             
1              [2176/60000]        0.5977              76.1700             0.8114              34             
1              [2240/60000]        0.9545              86.3800             0.4629              35             
1              [2304/60000]        0.5582              79.0600             0.6204              36             
1              [2368/60000]        0.9293              78.0200             0.6279              37             
1              [2432/60000]        0.5209              83.3900             0.5368              38             
1              [2496/60000]        0.5000              87.5700             0.4174              39             
1              [2560/60000]        0.3495              86.3900             0.4549              40             
1              [2624/60000]        0.4050              86.8900             0.4287              41             
1              [2688/60000]        0.3576              86.9200             0.4311              42             
1              [2752/60000]        0.6574              84.1100             0.5277              43             
1              [2816/60000]        0.4200              85.9000             0.4604              44             
1              [2880/60000]        0.4239              86.8500             0.4106              45             
1              [2944/60000]        0.4549              87.6700             0.4111              46             
1              [3008/60000]        0.3275              87.1200             0.4193              47             
1              [3072/60000]        0.3650              87.9700             0.4044              48             
1              [3136/60000]        0.4413              84.3400             0.4886              49             
1              [3200/60000]        0.5192              87.3500             0.4002              50             
1              [3264/60000]        0.2806              86.0200             0.4312              51             
1              [3328/60000]        0.4744              85.3000             0.4538              52             
1              [3392/60000]        0.6038              86.6500             0.4572              53             
1              [3456/60000]        0.7437              84.3900             0.5051              54             
1              [3520/60000]        0.5419              89.2700             0.3645              55             
1              [3584/60000]        0.2415              89.3200             0.3685              56             
1              [3648/60000]        0.4209              89.0600             0.3766              57             
1              [3712/60000]        0.3431              88.8600             0.3699              58             
1              [3776/60000]        0.3332              88.6300             0.3790              59             
1              [3840/60000]        0.4762              86.2700             0.4419              60             
1              [3904/60000]        0.4673              84.0800             0.4940              61             
1              [3968/60000]        0.3164              88.8100             0.3673              62             
1              [4032/60000]        0.3607              88.9600             0.3836              63             
1              [4096/60000]        0.6980              84.3800             0.5133              64             
1              [4160/60000]        0.2953              86.0600             0.4525              65             
1              [4224/60000]        0.5025              86.6300             0.4333              66             
1              [4288/60000]        0.4628              85.1000             0.4660              67             
1              [4352/60000]        0.4140              82.2500             0.5337              68             
1              [4416/60000]        0.4732              86.6200             0.4262              69             
1              [4480/60000]        0.6218              89.5300             0.3532              70             
1              [4544/60000]        0.2566              89.6000             0.3531              71             
1              [4608/60000]        0.2686              89.8000             0.3572              72             
1              [4672/60000]        0.4585              87.3100             0.3998              73             
1              [4736/60000]        0.3471              84.2300             0.4810              74             
1              [4800/60000]        0.3039              89.3400             0.3562              75             
1              [4864/60000]        0.5726              85.5000             0.4881              76             
1              [4928/60000]        0.3774              86.7600             0.4182              77             
1              [4992/60000]        0.6920              86.7600             0.4319              78             
1              [5056/60000]        0.3323              90.5700             0.3194              79             
1              [5120/60000]        0.3649              90.2100             0.3289              80             
1              [5184/60000]        0.6122              85.0900             0.4592              81             
1              [5248/60000]        0.4990              88.2400             0.3811              82             
1              [5312/60000]        0.5199              90.1400             0.3306              83             
1              [5376/60000]        0.3084              89.6000             0.3472              84             
1              [5440/60000]        0.4320              89.7900             0.3359              85             
1              [5504/60000]        0.3011              89.0000             0.3628              86             
1              [5568/60000]        0.4323              89.0000             0.3729              87             
1              [5632/60000]        0.2992              90.5200             0.3205              88             
1              [5696/60000]        0.3135              90.4600             0.3201              89             
1              [5760/60000]        0.1844              91.4700             0.2894              90             
1              [5824/60000]        0.2522              91.3200             0.2971              91             
1              [5888/60000]        0.4631              88.1000             0.3981              92             
1              [5952/60000]        0.3426              91.2400             0.3012              93             
1              [6016/60000]        0.3688              84.3200             0.4509              94             
1              [6080/60000]        0.4092              89.3100             0.3581              95             
1              [6144/60000]        0.4880              88.9100             0.3475              96             
1              [6208/60000]        0.2481              92.0100             0.2749              97             
1              [6272/60000]        0.1260              91.6400             0.2869              98             
1              [6336/60000]        0.2877              91.9500             0.2778              99             
