Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [64/60000]          2.2985              17.8500             2.7658              1              
1              [128/60000]         2.4771              28.2500             2.9926              2              
1              [192/60000]         2.9370              10.7300             3.1272              3              
1              [256/60000]         3.0897              43.5500             2.1459              4              
1              [320/60000]         2.1427              58.8900             1.6333              5              
1              [384/60000]         1.5379              61.7100             1.2087              6              
1              [448/60000]         1.2958              57.7000             1.2284              7              
1              [512/60000]         1.1506              67.3000             1.0652              8              
1              [576/60000]         1.1692              54.3100             1.1995              9              
1              [640/60000]         1.2843              66.1300             1.1226              10             
1              [704/60000]         1.1965              58.7100             1.2748              11             
1              [768/60000]         0.9448              75.2600             0.8733              12             
1              [832/60000]         0.7512              72.3500             0.8714              13             
1              [896/60000]         0.6705              71.0300             0.8650              14             
1              [960/60000]         0.9295              74.0600             0.8519              15             
1              [1024/60000]        1.1481              76.6200             0.6891              16             
1              [1088/60000]        0.6688              74.1900             0.7076              17             
1              [1152/60000]        0.7465              74.0700             0.7302              18             
1              [1216/60000]        0.5795              79.5100             0.6653              19             
1              [1280/60000]        0.7197              81.5400             0.6003              20             
1              [1344/60000]        0.6192              82.5400             0.5953              21             
1              [1408/60000]        0.6410              84.7800             0.5199              22             
1              [1472/60000]        0.4983              79.4400             0.5990              23             
1              [1536/60000]        0.5947              74.7300             0.7918              24             
1              [1600/60000]        0.8257              77.1900             0.6414              25             
1              [1664/60000]        0.4934              85.5800             0.4946              26             
1              [1728/60000]        0.9323              78.8500             0.6672              27             
1              [1792/60000]        0.7002              85.6800             0.4897              28             
1              [1856/60000]        0.4947              83.8700             0.5262              29             
1              [1920/60000]        0.4556              84.6600             0.5056              30             
1              [1984/60000]        0.3833              82.3200             0.5031              31             
1              [2048/60000]        0.4565              82.9300             0.5090              32             
1              [2112/60000]        0.6184              83.5200             0.5164              33             
1              [2176/60000]        0.5077              82.9100             0.5492              34             
1              [2240/60000]        0.6091              84.5000             0.5243              35             
1              [2304/60000]        0.3586              87.1900             0.4139              36             
1              [2368/60000]        0.5367              85.6000             0.4760              37             
1              [2432/60000]        0.2456              88.0900             0.4111              38             
1              [2496/60000]        0.2962              87.7200             0.4080              39             
1              [2560/60000]        0.3937              85.3700             0.4778              40             
1              [2624/60000]        0.3896              85.7900             0.4853              41             
1              [2688/60000]        0.9208              74.8100             0.8255              42             
1              [2752/60000]        0.7082              80.0500             0.5586              43             
1              [2816/60000]        0.4524              83.4000             0.5367              44             
1              [2880/60000]        0.4236              84.0400             0.4822              45             
1              [2944/60000]        0.4425              85.2300             0.4747              46             
1              [3008/60000]        0.5254              89.5800             0.3683              47             
1              [3072/60000]        0.3551              87.7700             0.4010              48             
1              [3136/60000]        0.4960              87.2500             0.4109              49             
1              [3200/60000]        0.3469              87.4000             0.4140              50             
1              [3264/60000]        0.5567              83.6900             0.4873              51             
1              [3328/60000]        0.5244              84.3500             0.5209              52             
1              [3392/60000]        0.7943              87.2000             0.4517              53             
1              [3456/60000]        0.3299              88.1400             0.4017              54             
1              [3520/60000]        0.4297              89.6700             0.3554              55             
1              [3584/60000]        0.4414              90.2600             0.3485              56             
1              [3648/60000]        0.6338              85.6000             0.4695              57             
1              [3712/60000]        0.4158              88.9100             0.3776              58             
1              [3776/60000]        0.5453              85.8300             0.4216              59             
1              [3840/60000]        0.4264              88.4200             0.3807              60             
1              [3904/60000]        0.3905              89.8000             0.3483              61             
1              [3968/60000]        0.3540              90.4300             0.3278              62             
1              [4032/60000]        0.2736              90.8800             0.3153              63             
1              [4096/60000]        0.3331              84.8100             0.4546              64             
1              [4160/60000]        0.6289              89.6500             0.3452              65             
1              [4224/60000]        0.6681              89.9600             0.3489              66             
1              [4288/60000]        0.3805              91.1900             0.3071              67             
1              [4352/60000]        0.4444              91.1500             0.3089              68             
1              [4416/60000]        0.3006              91.0200             0.3094              69             
1              [4480/60000]        0.3263              90.7900             0.3110              70             
1              [4544/60000]        0.4354              90.4100             0.3309              71             
1              [4608/60000]        0.1591              90.2100             0.3323              72             
1              [4672/60000]        0.4596              89.0000             0.3541              73             
1              [4736/60000]        0.3104              89.4100             0.3465              74             
1              [4800/60000]        0.3003              89.9600             0.3304              75             
1              [4864/60000]        0.2957              90.3400             0.3258              76             
1              [4928/60000]        0.3837              82.8500             0.5117              77             
1              [4992/60000]        0.6271              85.1400             0.4816              78             
1              [5056/60000]        0.1980              89.4200             0.3418              79             
1              [5120/60000]        0.5807              87.6300             0.3901              80             
1              [5184/60000]        0.3577              89.5600             0.3362              81             
1              [5248/60000]        0.3125              88.9200             0.3491              82             
1              [5312/60000]        0.3829              89.3600             0.3499              83             
1              [5376/60000]        0.4700              86.7200             0.4316              84             
1              [5440/60000]        0.4702              90.2300             0.3320              85             
1              [5504/60000]        0.2382              90.9100             0.2956              86             
1              [5568/60000]        0.3845              88.1300             0.3586              87             
1              [5632/60000]        0.2999              90.3300             0.3223              88             
1              [5696/60000]        0.1532              92.0100             0.2784              89             
1              [5760/60000]        0.1958              91.7000             0.2762              90             
1              [5824/60000]        0.1705              91.6500             0.2880              91             
1              [5888/60000]        0.2356              89.9900             0.3150              92             
1              [5952/60000]        0.4972              90.5300             0.3154              93             
1              [6016/60000]        0.2921              91.6300             0.2884              94             
1              [6080/60000]        0.2755              90.6300             0.3093              95             
1              [6144/60000]        0.1384              91.7900             0.2741              96             
1              [6208/60000]        0.1436              91.7000             0.2770              97             
1              [6272/60000]        0.2929              91.4400             0.2878              98             
1              [6336/60000]        0.4572              91.3500             0.2945              99             
1              [6400/60000]        0.2305              92.0500             0.2730              100            
1              [6464/60000]        0.1923              90.9400             0.2962              101            
1              [6528/60000]        0.2677              91.7500             0.2710              102            
1              [6592/60000]        0.3372              91.4300             0.2869              103            
1              [6656/60000]        0.2411              92.1800             0.2716              104            
1              [6720/60000]        0.3501              91.3000             0.2946              105            
1              [6784/60000]        0.2556              91.7600             0.2831              106            
1              [6848/60000]        0.2985              92.3100             0.2638              107            
1              [6912/60000]        0.4976              91.3900             0.2925              108            
1              [6976/60000]        0.3350              92.2600             0.2635              109            
1              [7040/60000]        0.5767              90.6800             0.3142              110            
1              [7104/60000]        0.4448              90.9400             0.3028              111            
1              [7168/60000]        0.3297              91.7800             0.2813              112            
1              [7232/60000]        0.2439              92.5000             0.2648              113            
1              [7296/60000]        0.4182              90.4200             0.3289              114            
1              [7360/60000]        0.4096              91.7500             0.2806              115            
1              [7424/60000]        0.3230              92.1400             0.2796              116            
1              [7488/60000]        0.4536              91.7700             0.2838              117            
1              [7552/60000]        0.3226              91.8900             0.2773              118            
1              [7616/60000]        0.3141              91.6900             0.2766              119            
1              [7680/60000]        0.2508              92.0400             0.2780              120            
1              [7744/60000]        0.4040              89.4700             0.3341              121            
1              [7808/60000]        0.2762              92.6300             0.2571              122            
1              [7872/60000]        0.2634              89.6100             0.3349              123            
1              [7936/60000]        0.2750              92.2100             0.2617              124            
1              [8000/60000]        0.3327              92.4700             0.2535              125            
1              [8064/60000]        0.1394              91.3900             0.2824              126            
1              [8128/60000]        0.2737              93.2400             0.2351              127            
1              [8192/60000]        0.2022              93.0700             0.2392              128            
1              [8256/60000]        0.2471              92.6200             0.2440              129            
1              [8320/60000]        0.2338              93.3100             0.2350              130            
1              [8384/60000]        0.2284              93.0600             0.2413              131            
1              [8448/60000]        0.1998              93.3700             0.2342              132            
1              [8512/60000]        0.2351              92.7600             0.2527              133            
1              [8576/60000]        0.4236              93.0600             0.2421              134            
1              [8640/60000]        0.4666              90.7900             0.3114              135            
1              [8704/60000]        0.3113              92.6200             0.2552              136            
1              [8768/60000]        0.1474              93.4100             0.2319              137            
1              [8832/60000]        0.2169              93.0000             0.2374              138            
1              [8896/60000]        0.0877              93.2400             0.2308              139            
1              [8960/60000]        0.1366              93.2900             0.2316              140            
1              [9024/60000]        0.4172              92.8400             0.2575              141            
1              [9088/60000]        0.1929              93.3700             0.2339              142            
1              [9152/60000]        0.2482              93.2800             0.2306              143            
1              [9216/60000]        0.1771              92.8700             0.2447              144            
1              [9280/60000]        0.4265              91.4800             0.2902              145            
1              [9344/60000]        0.1823              92.1600             0.2584              146            
1              [9408/60000]        0.2314              93.7600             0.2186              147            
1              [9472/60000]        0.2465              91.9900             0.2532              148            
1              [9536/60000]        0.3248              92.7900             0.2386              149            
1              [9600/60000]        0.2277              91.0300             0.2959              150            
1              [9664/60000]        0.3132              90.9300             0.2793              151            
1              [9728/60000]        0.3308              93.6300             0.2161              152            
1              [9792/60000]        0.2640              93.1300             0.2418              153            
1              [9856/60000]        0.1766              93.4200             0.2241              154            
1              [9920/60000]        0.1972              93.4700             0.2265              155            
1              [9984/60000]        0.1507              93.9800             0.2108              156            
1              [10048/60000]       0.2653              93.0400             0.2329              157            
1              [10112/60000]       0.2704              93.0200             0.2251              158            
1              [10176/60000]       0.3376              93.0000             0.2270              159            
1              [10240/60000]       0.1966              91.7600             0.2587              160            
1              [10304/60000]       0.3408              93.0100             0.2256              161            
1              [10368/60000]       0.1816              94.1000             0.2023              162            
1              [10432/60000]       0.2057              93.7800             0.2162              163            
1              [10496/60000]       0.2122              93.2000             0.2326              164            
1              [10560/60000]       0.3396              92.3900             0.2443              165            
1              [10624/60000]       0.3358              90.4100             0.3000              166            
1              [10688/60000]       0.2490              93.1900             0.2167              167            
1              [10752/60000]       0.2447              94.4000             0.1929              168            
1              [10816/60000]       0.1889              93.7300             0.2111              169            
1              [10880/60000]       0.2596              91.9700             0.2624              170            
1              [10944/60000]       0.2926              93.6300             0.2033              171            
1              [11008/60000]       0.1121              93.7200             0.2081              172            
1              [11072/60000]       0.2356              94.2500             0.1970              173            
1              [11136/60000]       0.1922              92.5000             0.2353              174            
1              [11200/60000]       0.1903              93.9000             0.2052              175            
1              [11264/60000]       0.0729              94.3100             0.1912              176            
1              [11328/60000]       0.2573              92.9100             0.2260              177            
1              [11392/60000]       0.2286              93.7500             0.2081              178            
1              [11456/60000]       0.3610              94.2300             0.1934              179            
1              [11520/60000]       0.1762              93.2200             0.2281              180            
1              [11584/60000]       0.1411              94.5100             0.1883              181            
1              [11648/60000]       0.3423              93.6500             0.2153              182            
1              [11712/60000]       0.3460              94.1000             0.2017              183            
1              [11776/60000]       0.1647              94.3000             0.1902              184            
1              [11840/60000]       0.1989              93.8800             0.2031              185            
1              [11904/60000]       0.1680              94.4800             0.1891              186            
1              [11968/60000]       0.1982              93.9900             0.2013              187            
1              [12032/60000]       0.1585              93.2000             0.2272              188            
1              [12096/60000]       0.2240              94.2500             0.1894              189            
1              [12160/60000]       0.1285              93.9300             0.2038              190            
1              [12224/60000]       0.2623              93.9800             0.2000              191            
1              [12288/60000]       0.1233              93.5900             0.2089              192            
1              [12352/60000]       0.1177              94.5800             0.1853              193            
1              [12416/60000]       0.2280              94.4800             0.1897              194            
1              [12480/60000]       0.5352              91.7800             0.2721              195            
1              [12544/60000]       0.1894              94.0500             0.1991              196            
1              [12608/60000]       0.1176              94.6400             0.1878              197            
1              [12672/60000]       0.2583              93.9300             0.2045              198            
1              [12736/60000]       0.1603              92.6200             0.2412              199            
1              [12800/60000]       0.1601              94.2800             0.1944              200            
1              [12864/60000]       0.2631              94.3800             0.1989              201            
