Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2987              0
1              [64/60000]          2.3065              20.3800             2.9335              1              
1              [128/60000]         2.5498              25.9600             2.2262              2              
1              [192/60000]         2.1616              45.5500             1.8950              3              
1              [256/60000]         2.0277              38.3800             2.2378              4              
1              [320/60000]         2.3575              51.0300             1.8366              5              
1              [384/60000]         1.7682              57.8800             1.5407              6              
1              [448/60000]         1.3565              57.5600             1.3025              7              
1              [512/60000]         1.4286              64.4700             1.0709              8              
1              [576/60000]         1.1903              38.9000             1.7902              9              
1              [640/60000]         1.7320              56.3000             1.7197              10             
1              [704/60000]         1.3162              59.1300             1.4998              11             
1              [768/60000]         1.4088              57.2500             1.2739              12             
1              [832/60000]         1.2279              65.8600             1.0235              13             
1              [896/60000]         1.2226              66.6100             0.9383              14             
1              [960/60000]         1.0393              81.6700             0.6357              15             
1              [1024/60000]        0.6947              84.7500             0.5588              16             
1              [1088/60000]        0.5695              84.3800             0.5477              17             
1              [1152/60000]        0.5626              82.6900             0.5617              18             
1              [1216/60000]        0.4859              86.2500             0.4943              19             
1              [1280/60000]        0.6072              86.4300             0.4658              20             
1              [1344/60000]        0.2729              84.5100             0.4954              21             
1              [1408/60000]        0.5828              84.1700             0.5187              22             
1              [1472/60000]        0.4135              87.0000             0.4589              23             
1              [1536/60000]        0.4186              85.4100             0.4879              24             
1              [1600/60000]        0.6703              84.8300             0.4921              25             
1              [1664/60000]        0.4868              88.5500             0.4180              26             
1              [1728/60000]        0.7054              87.9800             0.4420              27             
1              [1792/60000]        0.4337              83.5700             0.4982              28             
1              [1856/60000]        0.3775              89.1200             0.3965              29             
1              [1920/60000]        0.3911              88.8100             0.3896              30             
1              [1984/60000]        0.4614              81.5300             0.5566              31             
1              [2048/60000]        0.5390              81.8500             0.5498              32             
1              [2112/60000]        0.8085              73.3900             0.7920              33             
1              [2176/60000]        0.6401              79.4100             0.5990              34             
1              [2240/60000]        0.7152              85.9700             0.4408              35             
1              [2304/60000]        0.4537              86.3500             0.4507              36             
1              [2368/60000]        0.5999              83.6600             0.4861              37             
1              [2432/60000]        0.4347              86.4300             0.4314              38             
1              [2496/60000]        0.5184              84.1000             0.4740              39             
1              [2560/60000]        0.7986              80.7300             0.5846              40             
1              [2624/60000]        0.8627              80.8000             0.5929              41             
1              [2688/60000]        0.5049              87.5200             0.4093              42             
1              [2752/60000]        0.2916              88.4600             0.3765              43             
1              [2816/60000]        0.3598              88.8100             0.3684              44             
1              [2880/60000]        0.3787              89.5700             0.3542              45             
1              [2944/60000]        0.5389              84.5700             0.4726              46             
1              [3008/60000]        0.4522              84.8500             0.4695              47             
1              [3072/60000]        0.3983              89.9900             0.3466              48             
1              [3136/60000]        0.5607              85.8900             0.4394              49             
1              [3200/60000]        0.2571              87.6600             0.3899              50             
1              [3264/60000]        0.2549              90.5400             0.3221              51             
1              [3328/60000]        0.2588              89.9900             0.3427              52             
1              [3392/60000]        0.2725              89.1400             0.3606              53             
1              [3456/60000]        0.4477              91.1000             0.3118              54             
1              [3520/60000]        0.3112              90.4200             0.3317              55             
1              [3584/60000]        0.1916              91.1500             0.3084              56             
1              [3648/60000]        0.4543              89.3400             0.3513              57             
1              [3712/60000]        0.1963              89.4500             0.3457              58             
1              [3776/60000]        0.4278              86.4300             0.4428              59             
1              [3840/60000]        0.5533              88.0200             0.3787              60             
1              [3904/60000]        0.2562              91.1500             0.3054              61             
1              [3968/60000]        0.2370              89.8000             0.3468              62             
1              [4032/60000]        0.5652              89.1900             0.3493              63             
1              [4096/60000]        0.4311              88.0100             0.3890              64             
1              [4160/60000]        0.4376              90.8200             0.3092              65             
1              [4224/60000]        0.3009              87.9400             0.3667              66             
1              [4288/60000]        0.3714              87.4900             0.3812              67             
1              [4352/60000]        0.3769              90.8400             0.3096              68             
1              [4416/60000]        0.3535              90.6500             0.3120              69             
1              [4480/60000]        0.3708              90.4500             0.3249              70             
1              [4544/60000]        0.4609              90.8400             0.3052              71             
1              [4608/60000]        0.5119              91.3600             0.3022              72             
1              [4672/60000]        0.2385              92.3400             0.2824              73             
1              [4736/60000]        0.4572              90.4400             0.3207              74             
1              [4800/60000]        0.2398              91.1600             0.3007              75             
1              [4864/60000]        0.2505              91.3700             0.2941              76             
1              [4928/60000]        0.3094              92.2000             0.2801              77             
1              [4992/60000]        0.3271              88.7900             0.3568              78             
1              [5056/60000]        0.2809              91.8300             0.2890              79             
1              [5120/60000]        0.4017              90.7600             0.3072              80             
1              [5184/60000]        0.2123              92.3600             0.2700              81             
1              [5248/60000]        0.4550              91.8500             0.2976              82             
1              [5312/60000]        0.2616              91.6500             0.2949              83             
1              [5376/60000]        0.1377              91.7400             0.2821              84             
1              [5440/60000]        0.5110              88.7200             0.3609              85             
1              [5504/60000]        0.3399              89.9200             0.3224              86             
1              [5568/60000]        0.3184              92.1800             0.2745              87             
1              [5632/60000]        0.2565              91.7300             0.2826              88             
1              [5696/60000]        0.2748              91.5200             0.2848              89             
1              [5760/60000]        0.5382              90.8900             0.3196              90             
1              [5824/60000]        0.3390              92.3500             0.2692              91             
1              [5888/60000]        0.2624              92.4400             0.2594              92             
1              [5952/60000]        0.3827              92.2400             0.2612              93             
1              [6016/60000]        0.2558              92.2900             0.2651              94             
1              [6080/60000]        0.4015              89.0700             0.3646              95             
1              [6144/60000]        0.5743              91.7400             0.2853              96             
1              [6208/60000]        0.2781              91.4800             0.2854              97             
1              [6272/60000]        0.1393              91.7300             0.2743              98             
1              [6336/60000]        0.1655              92.7000             0.2547              99             
1              [6400/60000]        0.3612              91.7100             0.2843              100            
1              [6464/60000]        0.3059              91.9300             0.2702              101            
1              [6528/60000]        0.2529              92.1900             0.2638              102            
1              [6592/60000]        0.2106              92.3300             0.2616              103            
1              [6656/60000]        0.3218              89.0100             0.3277              104            
1              [6720/60000]        0.2222              91.7200             0.2777              105            
1              [6784/60000]        0.1707              92.8300             0.2489              106            
1              [6848/60000]        0.2294              93.3100             0.2362              107            
1              [6912/60000]        0.4213              91.0600             0.2908              108            
1              [6976/60000]        0.1980              93.3500             0.2328              109            
1              [7040/60000]        0.4360              92.6700             0.2583              110            
1              [7104/60000]        0.3791              93.0000             0.2508              111            
1              [7168/60000]        0.3744              92.3800             0.2546              112            
1              [7232/60000]        0.2301              93.0900             0.2457              113            
1              [7296/60000]        0.1492              92.5600             0.2545              114            
1              [7360/60000]        0.1595              93.3800             0.2355              115            
1              [7424/60000]        0.3153              90.9900             0.2909              116            
1              [7488/60000]        0.2951              89.9200             0.3159              117            
1              [7552/60000]        0.2960              92.2800             0.2640              118            
1              [7616/60000]        0.2252              92.6500             0.2493              119            
1              [7680/60000]        0.2243              93.1100             0.2391              120            
1              [7744/60000]        0.2478              92.2000             0.2695              121            
1              [7808/60000]        0.2823              92.5200             0.2490              122            
1              [7872/60000]        0.3488              92.6200             0.2422              123            
1              [7936/60000]        0.3251              92.3400             0.2502              124            
1              [8000/60000]        0.1604              93.2600             0.2375              125            
1              [8064/60000]        0.3358              92.9200             0.2325              126            
1              [8128/60000]        0.2449              92.6900             0.2480              127            
1              [8192/60000]        0.2867              91.0500             0.2873              128            
1              [8256/60000]        0.4746              92.5100             0.2496              129            
1              [8320/60000]        0.0837              92.4800             0.2526              130            
1              [8384/60000]        0.2579              92.4400             0.2533              131            
1              [8448/60000]        0.2529              91.9600             0.2612              132            
1              [8512/60000]        0.1839              93.8000             0.2121              133            
1              [8576/60000]        0.2102              93.2100             0.2356              134            
1              [8640/60000]        0.5799              92.9000             0.2323              135            
1              [8704/60000]        0.2955              92.7700             0.2524              136            
1              [8768/60000]        0.1664              93.6100             0.2254              137            
1              [8832/60000]        0.1167              93.5400             0.2219              138            
1              [8896/60000]        0.1820              92.8300             0.2388              139            
1              [8960/60000]        0.1996              92.7300             0.2371              140            
1              [9024/60000]        0.3177              93.8600             0.2179              141            
1              [9088/60000]        0.3847              94.1700             0.2008              142            
1              [9152/60000]        0.1608              93.8700             0.2127              143            
1              [9216/60000]        0.1685              93.7700             0.2092              144            
1              [9280/60000]        0.3114              93.1900             0.2287              145            
1              [9344/60000]        0.1774              93.1500             0.2278              146            
1              [9408/60000]        0.1564              93.6700             0.2148              147            
1              [9472/60000]        0.2796              93.1600             0.2296              148            
1              [9536/60000]        0.3668              93.2100             0.2292              149            
1              [9600/60000]        0.1825              94.1000             0.2025              150            
1              [9664/60000]        0.4057              93.8200             0.2111              151            
1              [9728/60000]        0.1545              93.4600             0.2126              152            
1              [9792/60000]        0.1627              93.5700             0.2097              153            
1              [9856/60000]        0.2645              92.4100             0.2512              154            
1              [9920/60000]        0.4963              93.6900             0.2152              155            
1              [9984/60000]        0.2423              93.5200             0.2149              156            
1              [10048/60000]       0.1298              93.8900             0.2018              157            
