Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [64/60000]          2.2937              9.9800              3.1591              1              
1              [128/60000]         3.1824              41.3700             2.9121              2              
1              [192/60000]         2.5094              22.7800             3.9186              3              
1              [256/60000]         3.8287              28.9800             3.4662              4              
1              [320/60000]         3.5225              37.3600             2.6246              5              
1              [384/60000]         2.1279              26.5700             3.0174              6              
1              [448/60000]         2.8136              56.1300             1.6958              7              
1              [512/60000]         1.5575              53.6500             1.2463              8              
1              [576/60000]         1.3190              63.8200             1.3161              9              
1              [640/60000]         1.6946              63.1500             1.0607              10             
1              [704/60000]         0.8675              71.9700             0.8448              11             
1              [768/60000]         0.7513              76.1800             0.8049              12             
1              [832/60000]         0.7621              80.7200             0.6969              13             
1              [896/60000]         0.6815              76.0100             0.7368              14             
1              [960/60000]         0.8159              69.0200             0.9515              15             
1              [1024/60000]        0.7828              76.8900             0.7146              16             
1              [1088/60000]        0.6436              64.6500             0.9603              17             
1              [1152/60000]        1.2966              73.9200             1.0468              18             
1              [1216/60000]        0.7813              79.1100             0.7175              19             
1              [1280/60000]        0.6010              81.5800             0.6483              20             
1              [1344/60000]        0.5983              79.1000             0.6420              21             
1              [1408/60000]        0.5568              81.3500             0.6004              22             
1              [1472/60000]        0.6057              83.9100             0.5232              23             
1              [1536/60000]        0.6219              79.1200             0.6487              24             
1              [1600/60000]        0.5632              78.8900             0.7220              25             
1              [1664/60000]        0.6905              84.6500             0.5107              26             
1              [1728/60000]        0.5756              84.8000             0.4836              27             
1              [1792/60000]        0.3357              84.9900             0.4894              28             
1              [1856/60000]        0.5707              83.2000             0.5188              29             
1              [1920/60000]        0.5104              77.8200             0.6293              30             
1              [1984/60000]        0.6782              78.1300             0.7084              31             
1              [2048/60000]        0.7962              82.3400             0.5549              32             
1              [2112/60000]        0.6114              77.6200             0.6522              33             
1              [2176/60000]        0.7835              79.3100             0.6395              34             
1              [2240/60000]        0.5411              84.3400             0.4933              35             
1              [2304/60000]        0.5623              81.8400             0.5622              36             
1              [2368/60000]        0.4493              85.8200             0.4609              37             
1              [2432/60000]        0.4597              87.2100             0.4527              38             
1              [2496/60000]        0.4502              88.6300             0.3922              39             
1              [2560/60000]        0.3087              86.8100             0.4313              40             
1              [2624/60000]        0.5110              74.9200             0.7366              41             
1              [2688/60000]        1.0489              78.2000             0.6547              42             
1              [2752/60000]        0.6553              86.7800             0.4390              43             
