Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [64/60000]          2.3006              34.9800             2.6764              1              
1              [128/60000]         2.7931              32.6100             2.7347              2              
1              [192/60000]         3.3120              15.0900             3.6630              3              
1              [256/60000]         3.8131              40.0100             2.4448              4              
1              [320/60000]         2.4363              24.8600             2.9934              5              
1              [384/60000]         2.9882              35.4200             2.2909              6              
1              [448/60000]         2.2546              43.6300             1.9345              7              
1              [512/60000]         2.1926              37.9300             2.1442              8              
1              [576/60000]         2.1593              65.4200             1.2998              9              
1              [640/60000]         1.2756              65.2400             0.9694              10             
1              [704/60000]         0.8988              71.1100             0.8453              11             
1              [768/60000]         1.0713              76.6700             0.7357              12             
1              [832/60000]         0.6478              83.2900             0.6260              13             
1              [896/60000]         0.6944              76.2400             0.7168              14             
1              [960/60000]         0.7879              83.8800             0.6118              15             
1              [1024/60000]        0.6279              84.6900             0.5732              16             
1              [1088/60000]        0.4585              85.4800             0.5262              17             
1              [1152/60000]        0.6663              77.3200             0.6547              18             
1              [1216/60000]        0.7695              76.0800             0.6888              19             
1              [1280/60000]        0.5564              86.0200             0.5085              20             
1              [1344/60000]        0.6596              82.8700             0.5294              21             
1              [1408/60000]        0.6409              84.5300             0.5140              22             
1              [1472/60000]        0.5140              83.1900             0.5169              23             
1              [1536/60000]        0.6064              84.4600             0.5290              24             
1              [1600/60000]        0.5033              87.1100             0.4632              25             
1              [1664/60000]        0.3328              86.6900             0.4491              26             
1              [1728/60000]        0.3567              87.7800             0.4250              27             
1              [1792/60000]        0.4691              86.7600             0.4442              28             
1              [1856/60000]        0.5025              87.2700             0.4417              29             
1              [1920/60000]        0.5123              85.0900             0.4714              30             
1              [1984/60000]        0.4164              85.2500             0.4889              31             
1              [2048/60000]        0.6158              80.7000             0.5810              32             
1              [2112/60000]        0.7363              85.4100             0.4662              33             
1              [2176/60000]        0.6540              86.1000             0.4400              34             
1              [2240/60000]        0.3140              83.7700             0.4853              35             
1              [2304/60000]        0.5201              83.2900             0.5002              36             
1              [2368/60000]        0.4767              86.5500             0.4451              37             
1              [2432/60000]        0.3594              88.7300             0.3900              38             
1              [2496/60000]        0.4516              85.5300             0.4790              39             
1              [2560/60000]        0.3554              84.2100             0.4867              40             
1              [2624/60000]        0.4297              82.6800             0.5484              41             
1              [2688/60000]        0.7212              80.4800             0.6339              42             
1              [2752/60000]        0.5638              83.1500             0.4891              43             
1              [2816/60000]        0.4914              88.5000             0.3906              44             
1              [2880/60000]        0.5846              87.7200             0.3930              45             
1              [2944/60000]        0.4289              86.7200             0.4117              46             
1              [3008/60000]        0.2523              87.6000             0.4017              47             
1              [3072/60000]        0.3739              86.7100             0.4267              48             
1              [3136/60000]        0.4300              88.5600             0.3741              49             
1              [3200/60000]        0.4610              89.8100             0.3471              50             
1              [3264/60000]        0.4725              88.2900             0.3975              51             
1              [3328/60000]        0.4483              88.7000             0.3727              52             
1              [3392/60000]        0.4129              88.9800             0.3690              53             
1              [3456/60000]        0.2906              88.9400             0.3620              54             
1              [3520/60000]        0.4152              85.6300             0.4421              55             
1              [3584/60000]        0.5098              87.5700             0.3973              56             
1              [3648/60000]        0.4388              81.4200             0.5467              57             
1              [3712/60000]        0.2944              87.7700             0.3940              58             
1              [3776/60000]        0.3400              87.9100             0.4012              59             
1              [3840/60000]        0.2739              87.3400             0.4107              60             
1              [3904/60000]        0.4389              89.8600             0.3439              61             
1              [3968/60000]        0.3912              90.0700             0.3267              62             
1              [4032/60000]        0.3754              89.0400             0.3628              63             
1              [4096/60000]        0.2199              89.5700             0.3537              64             
1              [4160/60000]        0.4035              90.0700             0.3415              65             
1              [4224/60000]        0.1775              90.3800             0.3179              66             
1              [4288/60000]        0.2841              90.0600             0.3361              67             
1              [4352/60000]        0.2426              88.8700             0.3590              68             
1              [4416/60000]        0.2812              89.5800             0.3624              69             
1              [4480/60000]        0.2367              88.0800             0.3980              70             
1              [4544/60000]        0.2611              89.2300             0.3601              71             
1              [4608/60000]        0.3829              89.2800             0.3599              72             
1              [4672/60000]        0.4548              89.4800             0.3288              73             
1              [4736/60000]        0.3364              88.8600             0.3495              74             
1              [4800/60000]        0.3579              89.3600             0.3518              75             
1              [4864/60000]        0.3928              86.9400             0.4380              76             
1              [4928/60000]        0.3387              88.4300             0.3575              77             
1              [4992/60000]        0.3264              86.5700             0.4226              78             
1              [5056/60000]        0.3400              88.3600             0.3649              79             
1              [5120/60000]        0.4124              90.7800             0.3125              80             
1              [5184/60000]        0.6755              87.9800             0.3772              81             
1              [5248/60000]        0.3182              90.2700             0.3150              82             
