Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3076              0
1              [64/60000]          2.3077              30.9900             2.2721              1              
1              [128/60000]         1.9512              27.5000             2.9698              2              
1              [192/60000]         3.8560              29.0000             2.4461              3              
1              [256/60000]         2.2198              12.3200             3.1381              4              
1              [320/60000]         2.9335              59.5600             1.6829              5              
1              [384/60000]         1.6689              60.1500             1.4873              6              
1              [448/60000]         1.5088              57.7000             1.4902              7              
1              [512/60000]         1.4772              54.0600             1.3284              8              
1              [576/60000]         1.4081              66.6300             1.0853              9              
1              [640/60000]         1.2909              68.2500             0.9626              10             
1              [704/60000]         1.0834              72.6500             0.8676              11             
1              [768/60000]         0.8103              76.2400             0.7361              12             
1              [832/60000]         0.6056              79.4200             0.6772              13             
1              [896/60000]         0.7445              84.0500             0.5854              14             
1              [960/60000]         0.6647              80.6200             0.6408              15             
1              [1024/60000]        0.6704              82.5400             0.5939              16             
1              [1088/60000]        0.7132              82.9000             0.5734              17             
1              [1152/60000]        0.5845              75.9800             0.6979              18             
1              [1216/60000]        0.9275              69.3200             1.0317              19             
1              [1280/60000]        1.0971              79.2100             0.6439              20             
1              [1344/60000]        0.5775              81.4900             0.5894              21             
1              [1408/60000]        0.7984              84.0100             0.5468              22             
1              [1472/60000]        0.6446              82.8500             0.5631              23             
1              [1536/60000]        0.6565              84.8900             0.5222              24             
1              [1600/60000]        0.7900              84.9900             0.5286              25             
1              [1664/60000]        0.5866              85.7400             0.4915              26             
1              [1728/60000]        0.4307              85.3500             0.4946              27             
1              [1792/60000]        0.4655              84.5300             0.5186              28             
1              [1856/60000]        0.5444              82.9300             0.5555              29             
1              [1920/60000]        0.4549              83.8700             0.5066              30             
1              [1984/60000]        0.4012              85.6500             0.4674              31             
1              [2048/60000]        0.3640              84.5000             0.4913              32             
1              [2112/60000]        0.5081              85.9500             0.4712              33             
1              [2176/60000]        0.5689              82.8500             0.5163              34             
1              [2240/60000]        0.5092              82.8600             0.5298              35             
1              [2304/60000]        0.6998              79.2100             0.6409              36             
1              [2368/60000]        0.8789              82.9000             0.5417              37             
1              [2432/60000]        0.4817              86.0800             0.4741              38             
1              [2496/60000]        0.8021              86.1200             0.4614              39             
1              [2560/60000]        0.5378              86.9800             0.4479              40             
1              [2624/60000]        0.2966              85.8200             0.4456              41             
1              [2688/60000]        0.4657              71.4800             0.8019              42             
1              [2752/60000]        0.8253              81.2500             0.5936              43             
1              [2816/60000]        0.4379              87.6900             0.4180              44             
1              [2880/60000]        0.4206              89.3000             0.3888              45             
1              [2944/60000]        0.4179              84.3200             0.5020              46             
1              [3008/60000]        0.3317              88.8400             0.3955              47             
1              [3072/60000]        0.2989              84.5700             0.4704              48             
1              [3136/60000]        0.5438              88.6300             0.4022              49             
1              [3200/60000]        0.3845              88.2500             0.3897              50             
1              [3264/60000]        0.2521              89.6300             0.3701              51             
1              [3328/60000]        0.6086              86.8600             0.4407              52             
1              [3392/60000]        0.4234              85.9100             0.4425              53             
1              [3456/60000]        0.4435              81.4900             0.5804              54             
1              [3520/60000]        0.4609              87.3500             0.4247              55             
1              [3584/60000]        0.5065              87.5300             0.4236              56             
1              [3648/60000]        0.5697              81.0900             0.5686              57             
1              [3712/60000]        0.9053              77.9600             0.6575              58             
1              [3776/60000]        0.4232              85.2700             0.5035              59             
1              [3840/60000]        0.4920              89.1700             0.3679              60             
1              [3904/60000]        0.4909              84.9100             0.4962              61             
1              [3968/60000]        0.5565              85.0500             0.4634              62             
1              [4032/60000]        0.4242              84.2100             0.4719              63             
1              [4096/60000]        0.4094              89.2500             0.3561              64             
1              [4160/60000]        0.3335              88.3200             0.3973              65             
1              [4224/60000]        0.6155              86.8600             0.4539              66             
1              [4288/60000]        0.4912              88.3400             0.3917              67             
1              [4352/60000]        0.2528              90.1400             0.3436              68             
1              [4416/60000]        0.2883              89.8300             0.3414              69             
1              [4480/60000]        0.3618              88.1000             0.3788              70             
1              [4544/60000]        0.4138              89.1600             0.3677              71             
1              [4608/60000]        0.5173              89.4900             0.3620              72             
1              [4672/60000]        0.4459              89.0000             0.3638              73             
1              [4736/60000]        0.4820              90.3500             0.3523              74             
1              [4800/60000]        0.3210              89.2200             0.3735              75             
1              [4864/60000]        0.2321              88.3100             0.3743              76             
1              [4928/60000]        0.3537              89.9900             0.3446              77             
1              [4992/60000]        0.3980              87.1600             0.3985              78             
1              [5056/60000]        0.2899              89.7600             0.3376              79             
1              [5120/60000]        0.2496              88.2500             0.3885              80             
1              [5184/60000]        0.2946              88.9400             0.3681              81             
1              [5248/60000]        0.5630              88.9500             0.3844              82             
1              [5312/60000]        0.3569              90.0600             0.3422              83             
1              [5376/60000]        0.4777              87.9100             0.3965              84             
1              [5440/60000]        0.5701              88.7700             0.3788              85             
1              [5504/60000]        0.4486              87.5600             0.3867              86             
1              [5568/60000]        0.4886              90.9900             0.3169              87             
1              [5632/60000]        0.4104              88.9100             0.3577              88             
1              [5696/60000]        0.5295              91.4100             0.3037              89             
1              [5760/60000]        0.2242              91.8500             0.2918              90             
1              [5824/60000]        0.3715              90.0700             0.3347              91             
1              [5888/60000]        0.3804              91.3600             0.3017              92             
