Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3035              0
1              [64/60000]          2.2992              18.4600             3.1151              1              
1              [128/60000]         2.5357              28.7300             2.8091              2              
1              [192/60000]         2.7743              33.4700             2.5061              3              
1              [256/60000]         2.3093              48.2600             2.0451              4              
1              [320/60000]         2.1353              53.6700             1.7755              5              
1              [384/60000]         1.7681              61.1300             1.2764              6              
1              [448/60000]         1.4801              74.9500             0.8938              7              
1              [512/60000]         1.0067              58.9500             1.0848              8              
1              [576/60000]         1.5799              68.1200             1.3472              9              
1              [640/60000]         1.4347              62.8600             1.0370              10             
1              [704/60000]         1.0012              73.4800             0.8583              11             
1              [768/60000]         1.0162              73.3600             0.7774              12             
1              [832/60000]         1.0320              64.3600             0.9868              13             
1              [896/60000]         1.2298              73.8400             0.8337              14             
1              [960/60000]         0.8903              75.8800             0.7263              15             
1              [1024/60000]        0.7421              72.5200             0.7833              16             
1              [1088/60000]        0.7849              76.4800             0.7249              17             
1              [1152/60000]        0.8407              81.3900             0.6344              18             
1              [1216/60000]        0.8452              79.8900             0.6357              19             
1              [1280/60000]        0.6715              78.0400             0.6277              20             
1              [1344/60000]        0.6212              75.5800             0.7042              21             
1              [1408/60000]        0.8265              73.5100             0.7829              22             
1              [1472/60000]        0.7265              85.7200             0.4895              23             
1              [1536/60000]        0.6034              80.8600             0.5832              24             
1              [1600/60000]        0.4800              85.8900             0.4731              25             
1              [1664/60000]        0.5593              87.6000             0.4473              26             
1              [1728/60000]        0.4278              85.9400             0.4747              27             
1              [1792/60000]        0.4629              86.1900             0.4606              28             
1              [1856/60000]        0.5194              80.1000             0.5711              29             
1              [1920/60000]        0.7097              82.5000             0.5414              30             
1              [1984/60000]        0.6632              81.7500             0.5650              31             
1              [2048/60000]        0.5887              83.6900             0.5188              32             
1              [2112/60000]        0.3673              87.6200             0.4283              33             
1              [2176/60000]        0.6181              86.6500             0.4545              34             
1              [2240/60000]        0.3942              88.6800             0.3930              35             
1              [2304/60000]        0.5017              87.6700             0.4109              36             
1              [2368/60000]        0.6266              85.5600             0.4831              37             
1              [2432/60000]        0.3309              89.9500             0.3597              38             
1              [2496/60000]        0.5178              86.8300             0.4250              39             
1              [2560/60000]        0.5473              82.4500             0.5358              40             
1              [2624/60000]        0.6054              83.1200             0.4985              41             
1              [2688/60000]        1.0501              85.7500             0.4735              42             
1              [2752/60000]        0.7566              87.6500             0.4168              43             
1              [2816/60000]        0.5222              87.6500             0.4076              44             
1              [2880/60000]        0.4130              85.4500             0.4623              45             
1              [2944/60000]        0.7076              88.1500             0.3846              46             
1              [3008/60000]        0.5311              88.8300             0.3798              47             
1              [3072/60000]        0.5599              75.3400             0.7064              48             
1              [3136/60000]        0.9552              81.7700             0.5635              49             
1              [3200/60000]        0.6817              87.4800             0.4155              50             
1              [3264/60000]        0.6434              90.2700             0.3517              51             
1              [3328/60000]        0.3901              87.8600             0.4054              52             
1              [3392/60000]        0.3290              90.1800             0.3488              53             
1              [3456/60000]        0.3507              89.0700             0.3679              54             
1              [3520/60000]        0.3429              89.8600             0.3535              55             
1              [3584/60000]        0.3082              89.7200             0.3489              56             
1              [3648/60000]        0.3139              88.7700             0.3649              57             
1              [3712/60000]        0.4882              85.2800             0.4447              58             
1              [3776/60000]        0.4457              87.6100             0.4045              59             
1              [3840/60000]        0.5078              90.4800             0.3220              60             
1              [3904/60000]        0.2330              89.5500             0.3424              61             
1              [3968/60000]        0.1482              90.2400             0.3188              62             
1              [4032/60000]        0.2346              89.8400             0.3360              63             
1              [4096/60000]        0.3459              88.8700             0.3625              64             
1              [4160/60000]        0.3302              90.8700             0.3067              65             
1              [4224/60000]        0.3495              89.5200             0.3535              66             
1              [4288/60000]        0.3905              87.9800             0.3926              67             
1              [4352/60000]        0.3168              90.0000             0.3328              68             
1              [4416/60000]        0.3940              86.8200             0.4243              69             
1              [4480/60000]        0.3638              85.0200             0.4463              70             
1              [4544/60000]        0.4892              86.9800             0.3984              71             
1              [4608/60000]        0.3687              88.6000             0.3656              72             
1              [4672/60000]        0.4754              89.0300             0.3515              73             
1              [4736/60000]        0.4515              90.9000             0.3188              74             
1              [4800/60000]        0.5254              91.0800             0.3004              75             
1              [4864/60000]        0.3734              90.9100             0.3023              76             
1              [4928/60000]        0.3023              90.9500             0.2977              77             
1              [4992/60000]        0.2697              91.6600             0.2964              78             
1              [5056/60000]        0.2124              90.6900             0.3117              79             
1              [5120/60000]        0.3697              89.2000             0.3500              80             
1              [5184/60000]        0.4460              89.3500             0.3549              81             
1              [5248/60000]        0.3605              89.4000             0.3399              82             
1              [5312/60000]        0.2595              91.7500             0.2883              83             
1              [5376/60000]        0.2168              91.2500             0.3076              84             
1              [5440/60000]        0.4813              91.4000             0.3058              85             
1              [5504/60000]        0.3531              88.0700             0.3792              86             
1              [5568/60000]        0.4810              87.6300             0.3812              87             
1              [5632/60000]        0.4680              92.3700             0.2747              88             
1              [5696/60000]        0.4651              91.7500             0.2808              89             
1              [5760/60000]        0.2845              92.1300             0.2754              90             
1              [5824/60000]        0.1457              91.9800             0.2765              91             
1              [5888/60000]        0.2247              91.9900             0.2735              92             
1              [5952/60000]        0.3163              91.6900             0.2862              93             
1              [6016/60000]        0.1730              90.8600             0.2883              94             
1              [6080/60000]        0.2331              92.2500             0.2628              95             
1              [6144/60000]        0.2558              91.2100             0.2959              96             
1              [6208/60000]        0.2071              92.3500             0.2619              97             
1              [6272/60000]        0.3958              92.0700             0.2787              98             
1              [6336/60000]        0.1924              92.2300             0.2766              99             
1              [6400/60000]        0.6724              84.9700             0.4315              100            
1              [6464/60000]        0.4960              90.6400             0.3083              101            
1              [6528/60000]        0.3419              89.7500             0.3317              102            
1              [6592/60000]        0.3803              91.7100             0.2725              103            
1              [6656/60000]        0.2470              92.3900             0.2619              104            
1              [6720/60000]        0.2206              92.2900             0.2758              105            
1              [6784/60000]        0.4825              90.0300             0.3259              106            
1              [6848/60000]        0.3545              91.3400             0.2841              107            
1              [6912/60000]        0.2644              92.7300             0.2587              108            
1              [6976/60000]        0.1608              91.8800             0.2731              109            
1              [7040/60000]        0.3624              88.6800             0.3634              110            
1              [7104/60000]        0.3159              92.8600             0.2514              111            
1              [7168/60000]        0.2430              92.9100             0.2484              112            
1              [7232/60000]        0.1608              91.3100             0.2834              113            
1              [7296/60000]        0.2490              91.6000             0.2748              114            
1              [7360/60000]        0.3856              93.1500             0.2399              115            
1              [7424/60000]        0.1508              92.9500             0.2420              116            
1              [7488/60000]        0.1547              93.0400             0.2426              117            
1              [7552/60000]        0.3760              91.9900             0.2707              118            
1              [7616/60000]        0.3815              91.9300             0.2663              119            
1              [7680/60000]        0.2024              91.9900             0.2582              120            
1              [7744/60000]        0.4142              91.5500             0.2730              121            
1              [7808/60000]        0.2011              92.2600             0.2530              122            
1              [7872/60000]        0.2832              92.2800             0.2546              123            
1              [7936/60000]        0.1579              93.4300             0.2300              124            
1              [8000/60000]        0.1364              92.5300             0.2429              125            
1              [8064/60000]        0.2694              93.0800             0.2299              126            
1              [8128/60000]        0.1002              92.8500             0.2428              127            
1              [8192/60000]        0.2480              92.1500             0.2636              128            
1              [8256/60000]        0.4380              90.6600             0.2982              129            
1              [8320/60000]        0.2061              92.3600             0.2532              130            
1              [8384/60000]        0.3552              92.1100             0.2624              131            
1              [8448/60000]        0.2111              92.7300             0.2452              132            
1              [8512/60000]        0.1997              91.5800             0.2653              133            
1              [8576/60000]        0.2339              92.5900             0.2518              134            
1              [8640/60000]        0.0969              92.3400             0.2556              135            
1              [8704/60000]        0.4377              91.8000             0.2597              136            
1              [8768/60000]        0.3499              91.9600             0.2654              137            
1              [8832/60000]        0.3238              91.5700             0.2745              138            
1              [8896/60000]        0.4045              91.2900             0.2796              139            
1              [8960/60000]        0.5316              90.6300             0.3068              140            
1              [9024/60000]        0.3773              91.1600             0.2729              141            
1              [9088/60000]        0.2931              92.5600             0.2496              142            
1              [9152/60000]        0.1717              93.6900             0.2138              143            
