Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3069              0
1              [64/60000]          2.3075              24.5000             2.2090              1              
1              [128/60000]         2.1382              43.6600             2.5333              2              
1              [192/60000]         1.9250              40.7400             2.0231              3              
1              [256/60000]         1.7511              29.0100             2.1883              4              
1              [320/60000]         2.1242              31.0000             2.7906              5              
1              [384/60000]         2.8886              38.5400             2.0904              6              
1              [448/60000]         2.0226              67.5800             1.0684              7              
1              [512/60000]         1.0245              70.2400             0.9681              8              
1              [576/60000]         1.0257              72.2500             0.9558              9              
1              [640/60000]         0.8691              80.9200             0.7331              10             
1              [704/60000]         0.6991              78.0900             0.7139              11             
1              [768/60000]         0.8696              78.5700             0.7161              12             
1              [832/60000]         0.5961              76.2400             0.7476              13             
1              [896/60000]         0.8086              82.2600             0.6238              14             
1              [960/60000]         0.3930              81.2300             0.6071              15             
1              [1024/60000]        0.5772              76.5400             0.6855              16             
1              [1088/60000]        0.6560              83.0900             0.5877              17             
1              [1152/60000]        0.5843              83.8200             0.5284              18             
1              [1216/60000]        0.5256              84.3200             0.5305              19             
1              [1280/60000]        0.5677              83.3100             0.5295              20             
1              [1344/60000]        0.4467              82.7500             0.5306              21             
1              [1408/60000]        0.6090              80.6600             0.5843              22             
1              [1472/60000]        0.5495              85.0000             0.4954              23             
1              [1536/60000]        0.7912              73.5600             0.7499              24             
1              [1600/60000]        0.9823              69.8100             0.9953              25             
1              [1664/60000]        1.0583              83.8300             0.5035              26             
1              [1728/60000]        0.6441              86.1000             0.4651              27             
1              [1792/60000]        0.4830              84.7900             0.4743              28             
1              [1856/60000]        0.4169              86.9700             0.4453              29             
1              [1920/60000]        0.5358              81.0100             0.5559              30             
1              [1984/60000]        0.4156              87.2300             0.4180              31             
1              [2048/60000]        0.4142              82.9000             0.5057              32             
1              [2112/60000]        0.3954              88.8600             0.3892              33             
1              [2176/60000]        0.4086              86.9700             0.4099              34             
1              [2240/60000]        0.5255              86.7900             0.4313              35             
1              [2304/60000]        0.6554              82.4100             0.5057              36             
1              [2368/60000]        0.5570              83.2300             0.5128              37             
1              [2432/60000]        0.4390              87.9200             0.3865              38             
1              [2496/60000]        0.5425              88.0300             0.4119              39             
1              [2560/60000]        0.6386              88.8800             0.3814              40             
1              [2624/60000]        0.5573              89.0700             0.3834              41             
1              [2688/60000]        0.2849              89.3300             0.3644              42             
1              [2752/60000]        0.3038              89.3200             0.3576              43             
1              [2816/60000]        0.2232              89.7000             0.3461              44             
1              [2880/60000]        0.4744              88.6200             0.3612              45             
1              [2944/60000]        0.3250              88.9700             0.3588              46             
1              [3008/60000]        0.2342              88.6500             0.3558              47             
1              [3072/60000]        0.2179              88.4400             0.3607              48             
1              [3136/60000]        0.3876              83.0800             0.5123              49             
1              [3200/60000]        0.6089              82.0100             0.5125              50             
1              [3264/60000]        0.4345              85.0100             0.4575              51             
1              [3328/60000]        0.3440              88.8900             0.3599              52             
1              [3392/60000]        0.4411              87.8100             0.3887              53             
1              [3456/60000]        0.3268              85.4000             0.4384              54             
1              [3520/60000]        0.4675              89.1300             0.3533              55             
1              [3584/60000]        0.3770              90.0800             0.3313              56             
1              [3648/60000]        0.3656              90.3300             0.3334              57             
1              [3712/60000]        0.4342              87.7200             0.3782              58             
1              [3776/60000]        0.4885              88.6900             0.3625              59             
1              [3840/60000]        0.3820              88.5300             0.3644              60             
1              [3904/60000]        0.4294              89.4400             0.3474              61             
1              [3968/60000]        0.1518              91.5700             0.3026              62             
1              [4032/60000]        0.3055              87.9800             0.3827              63             
1              [4096/60000]        0.2081              90.3700             0.3225              64             
1              [4160/60000]        0.2641              91.5100             0.2909              65             
1              [4224/60000]        0.2820              90.7100             0.3151              66             
1              [4288/60000]        0.2228              91.1400             0.3026              67             
1              [4352/60000]        0.2674              91.4700             0.2931              68             
1              [4416/60000]        0.2130              91.2000             0.2990              69             
1              [4480/60000]        0.5148              91.3400             0.2932              70             
1              [4544/60000]        0.3425              87.8500             0.3831              71             
1              [4608/60000]        0.4258              85.9300             0.4313              72             
1              [4672/60000]        0.4130              91.5000             0.2869              73             
1              [4736/60000]        0.4001              88.5600             0.3606              74             
1              [4800/60000]        0.3388              89.9300             0.3224              75             
1              [4864/60000]        0.1765              91.3700             0.2886              76             
1              [4928/60000]        0.1754              91.8300             0.2739              77             
1              [4992/60000]        0.3961              92.1400             0.2650              78             
1              [5056/60000]        0.1290              91.6400             0.2815              79             
1              [5120/60000]        0.3454              91.4400             0.2901              80             
1              [5184/60000]        0.2854              90.9500             0.3046              81             
1              [5248/60000]        0.7001              85.7900             0.4488              82             
1              [5312/60000]        0.5110              91.1700             0.2907              83             
1              [5376/60000]        0.3487              89.7300             0.3296              84             
1              [5440/60000]        0.3113              91.6400             0.2947              85             
1              [5504/60000]        0.2885              91.3200             0.2899              86             
1              [5568/60000]        0.2570              89.2200             0.3479              87             
1              [5632/60000]        0.2203              92.5700             0.2628              88             
1              [5696/60000]        0.2867              92.4600             0.2665              89             
1              [5760/60000]        0.1544              92.0900             0.2638              90             
1              [5824/60000]        0.2669              91.0100             0.2908              91             
1              [5888/60000]        0.2655              91.0400             0.2905              92             
1              [5952/60000]        0.1611              91.3200             0.2862              93             
1              [6016/60000]        0.2588              91.5400             0.2841              94             
1              [6080/60000]        0.2638              89.1100             0.3416              95             
1              [6144/60000]        0.3531              90.7700             0.2988              96             
1              [6208/60000]        0.3484              90.5300             0.3181              97             
1              [6272/60000]        0.1966              91.9500             0.2767              98             
1              [6336/60000]        0.3578              91.5200             0.2817              99             
1              [6400/60000]        0.2654              87.5400             0.3784              100            
1              [6464/60000]        0.6063              89.8500             0.3247              101            
1              [6528/60000]        0.3732              88.4600             0.3388              102            
1              [6592/60000]        0.3722              89.2100             0.3311              103            
1              [6656/60000]        0.5550              91.9600             0.2742              104            
1              [6720/60000]        0.3134              92.1600             0.2700              105            
1              [6784/60000]        0.5205              88.9400             0.3398              106            
1              [6848/60000]        0.3128              92.4100             0.2471              107            
1              [6912/60000]        0.1348              93.0300             0.2331              108            
1              [6976/60000]        0.1818              92.5800             0.2502              109            
1              [7040/60000]        0.3065              92.8300             0.2507              110            
1              [7104/60000]        0.3257              91.1900             0.2893              111            
1              [7168/60000]        0.1049              92.2000             0.2630              112            
1              [7232/60000]        0.1387              92.8900             0.2397              113            
1              [7296/60000]        0.1471              92.3900             0.2601              114            
1              [7360/60000]        0.2844              91.1900             0.2798              115            
1              [7424/60000]        0.2622              93.0200             0.2395              116            
1              [7488/60000]        0.2281              92.2100             0.2578              117            
1              [7552/60000]        0.1996              93.4400             0.2231              118            
1              [7616/60000]        0.1666              92.4700             0.2400              119            
1              [7680/60000]        0.2099              91.8700             0.2576              120            
1              [7744/60000]        0.2013              92.1600             0.2518              121            
1              [7808/60000]        0.2389              91.8300             0.2566              122            
1              [7872/60000]        0.4089              88.5900             0.3484              123            
1              [7936/60000]        0.2859              91.2500             0.2769              124            
1              [8000/60000]        0.2262              92.6300             0.2423              125            
1              [8064/60000]        0.1691              92.6600             0.2389              126            
1              [8128/60000]        0.2893              93.4000             0.2268              127            
1              [8192/60000]        0.3308              92.5400             0.2563              128            
1              [8256/60000]        0.2262              93.6300             0.2182              129            
1              [8320/60000]        0.0868              93.6300             0.2275              130            
1              [8384/60000]        0.2131              93.8000             0.2170              131            
1              [8448/60000]        0.2922              93.3700             0.2263              132            
1              [8512/60000]        0.1573              93.0200             0.2301              133            
1              [8576/60000]        0.1646              93.4200             0.2249              134            
1              [8640/60000]        0.3703              91.4000             0.2798              135            
1              [8704/60000]        0.1716              93.1200             0.2315              136            
1              [8768/60000]        0.4975              91.5500             0.2646              137            
1              [8832/60000]        0.2322              93.0400             0.2407              138            
1              [8896/60000]        0.2403              93.0900             0.2336              139            
1              [8960/60000]        0.3562              91.0900             0.2837              140            
1              [9024/60000]        0.2113              92.9300             0.2281              141            
1              [9088/60000]        0.4067              92.0700             0.2555              142            
1              [9152/60000]        0.2563              93.4900             0.2134              143            
1              [9216/60000]        0.0758              94.2000             0.1952              144            
1              [9280/60000]        0.2788              93.4200             0.2201              145            
1              [9344/60000]        0.2443              93.2300             0.2126              146            
1              [9408/60000]        0.2928              92.5800             0.2415              147            
1              [9472/60000]        0.3081              92.5100             0.2365              148            
1              [9536/60000]        0.1085              93.1700             0.2139              149            
1              [9600/60000]        0.2571              92.3100             0.2418              150            
1              [9664/60000]        0.2503              94.1100             0.2039              151            
1              [9728/60000]        0.5765              94.1400             0.2020              152            
1              [9792/60000]        0.2121              94.0000             0.2059              153            
1              [9856/60000]        0.2348              94.1600             0.2063              154            
1              [9920/60000]        0.1019              94.9100             0.1798              155            
1              [9984/60000]        0.1841              93.9500             0.1972              156            
1              [10048/60000]       0.3243              94.0000             0.2040              157            
1              [10112/60000]       0.2984              92.6400             0.2276              158            
1              [10176/60000]       0.3312              93.6300             0.2196              159            
1              [10240/60000]       0.1887              94.1100             0.2076              160            
