Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.3124              19.5400             3.2132              1              
1              [128/60000]         3.2379              18.7700             2.9568              2              
1              [192/60000]         3.2348              26.6300             3.0457              3              
1              [256/60000]         2.8222              46.9900             2.1437              4              
1              [320/60000]         2.0862              60.1300             1.2999              5              
1              [384/60000]         1.4575              46.1700             1.6639              6              
1              [448/60000]         1.8624              54.5300             1.6946              7              
1              [512/60000]         1.8556              58.4100             1.4217              8              
1              [576/60000]         1.5505              71.4400             0.9320              9              
1              [640/60000]         1.0176              67.6200             0.9442              10             
1              [704/60000]         1.0471              72.4600             0.8390              11             
1              [768/60000]         0.8889              69.6500             0.8996              12             
1              [832/60000]         0.8624              65.4200             0.9506              13             
1              [896/60000]         0.7232              73.9100             0.8216              14             
1              [960/60000]         1.0612              67.0500             0.8938              15             
1              [1024/60000]        0.9692              75.5900             0.7687              16             
1              [1088/60000]        0.6576              71.8000             0.7915              17             
1              [1152/60000]        0.7603              83.3300             0.5650              18             
1              [1216/60000]        0.5771              84.1900             0.5513              19             
1              [1280/60000]        0.6625              79.7100             0.6394              20             
1              [1344/60000]        0.5065              75.5600             0.7026              21             
1              [1408/60000]        0.6229              83.3400             0.5544              22             
1              [1472/60000]        0.6729              82.4100             0.5641              23             
1              [1536/60000]        0.6911              77.3700             0.6799              24             
1              [1600/60000]        0.8078              81.8600             0.5406              25             
1              [1664/60000]        0.7069              74.2200             0.7110              26             
1              [1728/60000]        0.6591              83.7500             0.5483              27             
1              [1792/60000]        0.5870              75.7300             0.6479              28             
1              [1856/60000]        0.4996              83.1900             0.4940              29             
1              [1920/60000]        0.4901              87.4900             0.4377              30             
1              [1984/60000]        0.3056              85.7900             0.4674              31             
1              [2048/60000]        0.3564              86.6700             0.4468              32             
1              [2112/60000]        0.4928              81.0100             0.6051              33             
1              [2176/60000]        0.6568              76.7000             0.6669              34             
1              [2240/60000]        0.9036              77.9200             0.6410              35             
1              [2304/60000]        0.6697              81.8700             0.5677              36             
1              [2368/60000]        0.6284              85.7900             0.4704              37             
1              [2432/60000]        0.3191              87.2300             0.4167              38             
1              [2496/60000]        0.4864              85.5700             0.4693              39             
1              [2560/60000]        0.5220              85.5400             0.4793              40             
1              [2624/60000]        0.6443              85.3000             0.4738              41             
1              [2688/60000]        0.4848              89.4200             0.3745              42             
1              [2752/60000]        0.3413              87.4400             0.4187              43             
1              [2816/60000]        0.4542              85.9400             0.4438              44             
1              [2880/60000]        0.4845              82.5000             0.5212              45             
1              [2944/60000]        0.5065              85.7000             0.4304              46             
1              [3008/60000]        0.5051              86.4200             0.4610              47             
1              [3072/60000]        0.4504              88.3100             0.3975              48             
1              [3136/60000]        0.3933              88.1400             0.3999              49             
1              [3200/60000]        0.3598              88.9800             0.3615              50             
1              [3264/60000]        0.4374              80.4700             0.6862              51             
1              [3328/60000]        0.3140              87.4400             0.4211              52             
1              [3392/60000]        0.4080              87.8600             0.3983              53             
1              [3456/60000]        0.4983              85.7300             0.4686              54             
1              [3520/60000]        0.2958              84.5000             0.4565              55             
1              [3584/60000]        0.6634              81.7800             0.5610              56             
1              [3648/60000]        0.6604              84.4000             0.5017              57             
1              [3712/60000]        0.3096              86.5500             0.4408              58             
1              [3776/60000]        0.5189              86.0400             0.4551              59             
1              [3840/60000]        0.5795              90.0100             0.3471              60             
1              [3904/60000]        0.3102              89.0000             0.3644              61             
1              [3968/60000]        0.5183              84.0400             0.4702              62             
1              [4032/60000]        0.4181              87.8900             0.3878              63             
1              [4096/60000]        0.5342              84.4900             0.4762              64             
1              [4160/60000]        0.5307              84.5100             0.4819              65             
1              [4224/60000]        0.5724              86.1700             0.4484              66             
1              [4288/60000]        0.3877              89.0300             0.3675              67             
1              [4352/60000]        0.3783              89.5700             0.3471              68             
1              [4416/60000]        0.4868              86.0500             0.4273              69             
1              [4480/60000]        0.3316              88.9000             0.3666              70             
1              [4544/60000]        0.3916              87.5200             0.4136              71             
1              [4608/60000]        0.5789              86.6800             0.4205              72             
1              [4672/60000]        0.3356              90.7500             0.3107              73             
1              [4736/60000]        0.3309              87.7800             0.3837              74             
1              [4800/60000]        0.3282              90.1500             0.3300              75             
1              [4864/60000]        0.3968              90.5400             0.3180              76             
