Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2883              0
1              [64/60000]          2.2757              16.3400             5.4072              1              
1              [128/60000]         4.5239              39.0500             4.2430              2              
1              [192/60000]         4.4395              26.2000             7.4198              3              
1              [256/60000]         8.2012              34.1000             8.3402              4              
1              [320/60000]         9.4456              38.1600             5.8104              5              
1              [384/60000]         6.0052              34.8200             4.9979              6              
1              [448/60000]         6.4453              50.5200             2.8829              7              
1              [512/60000]         2.9326              44.2100             2.2544              8              
1              [576/60000]         2.2426              61.7700             1.7362              9              
1              [640/60000]         1.9253              58.4500             1.2975              10             
1              [704/60000]         1.4517              57.6100             1.8737              11             
1              [768/60000]         1.9912              70.1500             1.3072              12             
1              [832/60000]         1.3021              67.8600             0.9532              13             
1              [896/60000]         0.7821              66.2000             0.9935              14             
1              [960/60000]         1.0225              73.2900             0.7280              15             
1              [1024/60000]        0.5472              75.4600             0.7060              16             
1              [1088/60000]        0.7565              73.9700             0.7397              17             
1              [1152/60000]        0.7852              74.5400             0.6835              18             
1              [1216/60000]        0.6584              75.2900             0.7270              19             
1              [1280/60000]        0.5368              76.1500             0.6836              20             
1              [1344/60000]        0.7601              70.8400             0.7561              21             
1              [1408/60000]        0.6582              74.7000             0.7480              22             
1              [1472/60000]        0.8669              71.3200             0.7520              23             
1              [1536/60000]        0.8885              69.9700             1.0551              24             
1              [1600/60000]        1.3389              69.1900             0.9447              25             
1              [1664/60000]        0.8017              76.2100             0.7707              26             
1              [1728/60000]        0.5611              74.2500             0.6936              27             
1              [1792/60000]        0.7023              76.3100             0.6876              28             
1              [1856/60000]        0.9023              59.2200             1.2548              29             
1              [1920/60000]        1.1777              69.1200             1.1721              30             
1              [1984/60000]        0.8609              78.5000             0.6203              31             
1              [2048/60000]        0.5186              76.3000             0.6496              32             
1              [2112/60000]        0.5460              77.0100             0.6492              33             
1              [2176/60000]        0.7248              71.5400             0.8546              34             
1              [2240/60000]        0.9238              70.8500             1.2608              35             
1              [2304/60000]        1.4011              75.5600             0.6456              36             
1              [2368/60000]        0.6673              78.7900             0.6089              37             
1              [2432/60000]        0.5317              78.4300             0.6003              38             
1              [2496/60000]        0.6786              75.1800             0.8426              39             
