Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3004              0
1              [64/60000]          2.2861              26.8600             6.9704              1              
1              [128/60000]         7.2723              28.0800             5.3143              2              
1              [192/60000]         4.8752              33.4200             7.6775              3              
1              [256/60000]         7.7374              27.3300             14.2461             4              
1              [320/60000]         13.9857             29.2900             4.0220              5              
1              [384/60000]         4.3217              44.6700             3.5443              6              
1              [448/60000]         3.3921              48.4800             2.7205              7              
1              [512/60000]         2.3263              46.5400             4.3080              8              
1              [576/60000]         3.3849              42.3600             3.8176              9              
1              [640/60000]         3.6487              47.0200             3.6230              10             
1              [704/60000]         3.9729              55.6700             1.8201              11             
1              [768/60000]         2.2860              52.5600             2.6343              12             
1              [832/60000]         2.0343              65.6900             1.5006              13             
1              [896/60000]         1.2422              68.8500             1.0113              14             
1              [960/60000]         1.0488              72.0300             0.9100              15             
1              [1024/60000]        0.6456              73.3600             0.8348              16             
1              [1088/60000]        0.7081              73.6300             0.7790              17             
1              [1152/60000]        0.7903              67.8200             1.0393              18             
1              [1216/60000]        0.8374              74.2700             0.8034              19             
1              [1280/60000]        0.4970              73.0000             0.7809              20             
1              [1344/60000]        0.4623              69.7400             1.0134              21             
1              [1408/60000]        0.6942              69.2000             0.9271              22             
1              [1472/60000]        1.2240              68.0600             1.4116              23             
1              [1536/60000]        1.3306              58.4000             1.5558              24             
1              [1600/60000]        1.4462              69.8500             1.4716              25             
1              [1664/60000]        1.8142              71.2800             0.9082              26             
1              [1728/60000]        0.6589              72.2300             0.8289              27             
1              [1792/60000]        0.7373              66.7000             1.0390              28             
1              [1856/60000]        0.9303              68.4800             1.1460              29             
1              [1920/60000]        1.4534              72.2400             1.0413              30             
1              [1984/60000]        1.0378              71.9400             0.8635              31             
1              [2048/60000]        0.8520              68.6800             1.0659              32             
1              [2112/60000]        0.9750              76.5800             0.6900              33             
1              [2176/60000]        0.6537              73.8900             0.7265              34             
1              [2240/60000]        0.7761              71.2400             1.1465              35             
1              [2304/60000]        1.4953              65.4900             1.1323              36             
1              [2368/60000]        0.9349              73.1700             0.8118              37             
1              [2432/60000]        0.6232              75.3300             0.7409              38             
1              [2496/60000]        0.7494              77.8500             0.6292              39             
1              [2560/60000]        0.5567              66.6300             1.1036              40             
1              [2624/60000]        0.9640              70.6700             0.8862              41             
1              [2688/60000]        0.7571              74.3600             0.7543              42             
1              [2752/60000]        0.8262              74.2700             0.8100              43             
1              [2816/60000]        0.5582              75.5700             0.6678              44             
1              [2880/60000]        0.3242              78.3100             0.6221              45             
1              [2944/60000]        0.6282              75.1900             0.6992              46             
1              [3008/60000]        0.5408              70.4000             0.8606              47             
1              [3072/60000]        1.0788              67.8900             0.9762              48             
1              [3136/60000]        0.7588              74.0200             0.7350              49             
1              [3200/60000]        0.7101              76.1400             0.7425              50             
1              [3264/60000]        0.5634              78.4700             0.6435              51             
1              [3328/60000]        0.5123              76.1000             0.7043              52             
1              [3392/60000]        0.5811              72.2300             0.9036              53             
1              [3456/60000]        0.8086              68.3200             1.0358              54             
1              [3520/60000]        1.0790              69.4400             1.1042              55             
1              [3584/60000]        0.9380              80.1400             0.5626              56             
1              [3648/60000]        0.5037              76.5600             0.6540              57             
1              [3712/60000]        0.5064              81.2200             0.5429              58             
1              [3776/60000]        0.5032              79.6200             0.5622              59             
1              [3840/60000]        0.5338              77.1900             0.7345              60             
1              [3904/60000]        1.0144              71.6400             0.8077              61             
1              [3968/60000]        0.5182              75.8800             0.6771              62             
1              [4032/60000]        0.4293              79.2300             0.5776              63             
1              [4096/60000]        0.6110              75.7100             0.6961              64             
