Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2891              0
1              [64/60000]          2.2898              27.4400             7.1344              1              
1              [128/60000]         6.8263              24.2600             10.4800             2              
1              [192/60000]         8.5966              32.9000             8.0294              3              
1              [256/60000]         6.4593              24.9000             9.2954              4              
1              [320/60000]         9.0724              33.9200             5.6862              5              
1              [384/60000]         6.8865              46.4700             3.2710              6              
1              [448/60000]         2.5832              45.5600             2.8581              7              
1              [512/60000]         2.1770              60.6700             2.9209              8              
1              [576/60000]         3.4597              44.3400             4.7461              9              
1              [640/60000]         5.1845              42.9700             4.5745              10             
1              [704/60000]         4.5805              46.7900             2.4096              11             
1              [768/60000]         2.4198              66.5300             2.2001              12             
1              [832/60000]         2.4866              60.7800             2.5156              13             
1              [896/60000]         1.8393              64.6200             1.6145              14             
1              [960/60000]         1.3749              70.4500             1.3781              15             
1              [1024/60000]        1.4953              69.6800             0.8937              16             
1              [1088/60000]        0.8481              64.0600             1.4569              17             
1              [1152/60000]        1.3453              69.7800             1.1025              18             
1              [1216/60000]        1.1268              68.8000             1.1552              19             
1              [1280/60000]        1.1446              71.4000             1.4228              20             
1              [1344/60000]        1.2505              69.1200             1.0584              21             
1              [1408/60000]        0.5592              73.5900             0.7596              22             
1              [1472/60000]        0.5703              74.4700             0.7195              23             
1              [1536/60000]        0.7512              74.3800             0.7266              24             
1              [1600/60000]        0.6146              75.0400             0.7755              25             
1              [1664/60000]        0.9564              70.0100             1.3445              26             
1              [1728/60000]        1.3815              71.3200             0.9282              27             
1              [1792/60000]        0.6733              73.0200             0.8027              28             
1              [1856/60000]        0.5929              73.5900             0.7817              29             
1              [1920/60000]        0.6189              71.7000             0.7847              30             
1              [1984/60000]        1.0063              60.7800             1.4593              31             
1              [2048/60000]        1.5332              56.3600             2.0821              32             
1              [2112/60000]        1.1320              67.4700             1.5234              33             
1              [2176/60000]        1.1744              70.8500             0.9650              34             
1              [2240/60000]        0.8916              71.5300             0.8830              35             
1              [2304/60000]        1.0156              68.3000             0.9076              36             
1              [2368/60000]        0.8988              75.1500             0.8765              37             
1              [2432/60000]        1.1708              72.7000             1.0229              38             
1              [2496/60000]        1.1673              74.4000             0.7409              39             
1              [2560/60000]        0.3242              75.8800             0.7289              40             
1              [2624/60000]        0.7935              70.7300             0.8873              41             
1              [2688/60000]        0.6992              77.2100             0.6842              42             
1              [2752/60000]        0.5432              76.0800             0.6494              43             
1              [2816/60000]        0.8207              70.4900             0.9952              44             
1              [2880/60000]        1.1647              74.2100             1.0096              45             
1              [2944/60000]        0.9382              71.4100             0.7996              46             
1              [3008/60000]        0.7268              75.6600             0.9117              47             
1              [3072/60000]        0.4919              77.7100             0.7164              48             
1              [3136/60000]        0.6567              78.3600             0.6091              49             
1              [3200/60000]        0.5695              77.9900             0.6366              50             
1              [3264/60000]        0.6637              75.8000             0.6462              51             
1              [3328/60000]        0.6193              68.4500             1.0579              52             
1              [3392/60000]        1.1773              69.5900             1.2563              53             
1              [3456/60000]        1.4615              71.1800             0.9129              54             
1              [3520/60000]        0.8242              79.7400             0.5902              55             
1              [3584/60000]        0.6235              71.7700             0.7645              56             
1              [3648/60000]        0.8854              77.4900             0.6869              57             
1              [3712/60000]        0.6309              71.1900             0.8546              58             
1              [3776/60000]        0.7320              75.2300             0.7180              59             
1              [3840/60000]        0.6796              79.1300             0.5985              60             
1              [3904/60000]        0.4066              78.9600             0.6050              61             
1              [3968/60000]        0.4826              72.7100             0.7383              62             
1              [4032/60000]        0.6803              74.5800             0.8130              63             
1              [4096/60000]        0.8702              73.9200             0.7389              64             
1              [4160/60000]        1.1562              76.3400             0.7130              65             
1              [4224/60000]        0.6585              74.3500             0.6930              66             
1              [4288/60000]        0.6899              74.4900             1.0234              67             
1              [4352/60000]        1.1284              77.4300             0.6261              68             
1              [4416/60000]        0.6415              79.3300             0.5811              69             
1              [4480/60000]        0.6376              79.3700             0.5737              70             
1              [4544/60000]        0.5376              77.4900             0.7001              71             
1              [4608/60000]        0.5689              74.0600             0.7028              72             
1              [4672/60000]        0.6911              80.5900             0.5508              73             
1              [4736/60000]        0.5317              79.3500             0.5843              74             
1              [4800/60000]        0.7893              72.9400             0.7059              75             
1              [4864/60000]        0.7675              76.2600             0.6845              76             
1              [4928/60000]        0.7755              80.2400             0.5788              77             
1              [4992/60000]        0.5357              80.6900             0.5661              78             
1              [5056/60000]        0.5153              78.8700             0.5915              79             
1              [5120/60000]        0.4012              80.1300             0.5555              80             
1              [5184/60000]        0.5730              80.0800             0.6087              81             
1              [5248/60000]        0.7445              75.9700             0.6221              82             
1              [5312/60000]        0.4800              73.2500             0.7878              83             
1              [5376/60000]        0.9812              78.0900             0.6286              84             
1              [5440/60000]        0.5163              81.1600             0.5594              85             
1              [5504/60000]        0.3937              78.9800             0.5648              86             
1              [5568/60000]        0.5269              80.2700             0.5459              87             
1              [5632/60000]        0.5733              77.5100             0.5902              88             
1              [5696/60000]        0.5611              81.9500             0.5120              89             
1              [5760/60000]        0.4589              80.8500             0.5552              90             
1              [5824/60000]        0.3583              81.8800             0.5284              91             
1              [5888/60000]        0.5105              81.9900             0.5256              92             
1              [5952/60000]        0.6262              79.4500             0.5540              93             
1              [6016/60000]        0.5519              79.4500             0.5758              94             
1              [6080/60000]        0.4629              78.9800             0.5570              95             
1              [6144/60000]        0.4032              81.5400             0.5475              96             
1              [6208/60000]        0.6138              81.5600             0.5186              97             
1              [6272/60000]        0.4129              79.4300             0.5974              98             
1              [6336/60000]        0.7215              78.5100             0.5754              99             
1              [6400/60000]        0.4820              79.6400             0.5978              100            
1              [6464/60000]        0.7277              75.2500             0.6847              101            
1              [6528/60000]        0.7210              80.0900             0.5595              102            
1              [6592/60000]        0.5481              79.0000             0.5834              103            
1              [6656/60000]        0.6160              79.4100             0.5566              104            
1              [6720/60000]        0.4341              80.0900             0.5662              105            
1              [6784/60000]        0.5410              81.2300             0.5304              106            
1              [6848/60000]        0.4315              81.4300             0.5229              107            
1              [6912/60000]        0.5569              76.8600             0.6442              108            
1              [6976/60000]        0.6428              77.9600             0.6643              109            
1              [7040/60000]        0.5885              79.3000             0.5725              110            
1              [7104/60000]        0.7007              80.6500             0.5512              111            
1              [7168/60000]        0.8220              72.7100             0.6920              112            
1              [7232/60000]        0.5678              79.6100             0.5851              113            
1              [7296/60000]        0.4031              80.8800             0.5309              114            
1              [7360/60000]        0.4470              81.4000             0.5331              115            
1              [7424/60000]        0.5728              78.7700             0.5875              116            
1              [7488/60000]        0.5607              80.5500             0.5326              117            
1              [7552/60000]        0.4704              80.3200             0.5984              118            
1              [7616/60000]        0.7530              78.9400             0.5864              119            
