Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2984              0
1              [64/60000]          2.2867              23.4700             6.8989              1              
1              [128/60000]         5.9642              31.6300             10.1432             2              
1              [192/60000]         7.6767              34.0300             5.8574              3              
1              [256/60000]         6.9856              33.7800             6.1635              4              
1              [320/60000]         5.5921              42.5700             7.2169              5              
1              [384/60000]         6.3476              27.5800             5.9236              6              
1              [448/60000]         6.8350              36.0400             6.2915              7              
1              [512/60000]         6.0920              35.4800             4.9983              8              
1              [576/60000]         5.7517              45.9600             3.1162              9              
1              [640/60000]         3.0953              62.8200             1.2833              10             
1              [704/60000]         1.1381              71.3500             0.8607              11             
1              [768/60000]         0.9624              69.2200             0.9798              12             
1              [832/60000]         0.7104              69.6300             0.8980              13             
1              [896/60000]         0.8532              67.4500             1.2374              14             
1              [960/60000]         0.9822              69.5300             1.0527              15             
1              [1024/60000]        1.4319              51.2800             3.0971              16             
1              [1088/60000]        3.1620              61.4700             2.0773              17             
1              [1152/60000]        3.0738              63.7200             1.9392              18             
1              [1216/60000]        1.6820              71.8500             0.9287              19             
1              [1280/60000]        0.5404              65.8000             1.0429              20             
1              [1344/60000]        0.7416              66.8300             1.1021              21             
1              [1408/60000]        1.1541              71.4300             0.8756              22             
1              [1472/60000]        0.8204              70.4200             0.8087              23             
1              [1536/60000]        0.6683              72.9300             0.8602              24             
1              [1600/60000]        0.9245              66.6400             0.9801              25             
1              [1664/60000]        1.0423              74.4800             1.0283              26             
1              [1728/60000]        1.1459              75.1000             0.7069              27             
1              [1792/60000]        0.4622              74.4400             0.7820              28             
1              [1856/60000]        0.8467              74.7100             0.7494              29             
1              [1920/60000]        0.6711              72.0300             0.9116              30             
1              [1984/60000]        0.7157              73.5200             0.9077              31             
1              [2048/60000]        0.9145              72.8700             0.7861              32             
1              [2112/60000]        0.7201              76.1200             0.7186              33             
1              [2176/60000]        0.7594              69.4300             1.0375              34             
1              [2240/60000]        1.7695              64.7000             1.4946              35             
1              [2304/60000]        1.1203              67.7400             1.1668              36             
1              [2368/60000]        1.2398              76.8300             0.7307              37             
1              [2432/60000]        0.4377              77.2400             0.6399              38             
1              [2496/60000]        0.7203              74.6100             0.7595              39             
1              [2560/60000]        0.4948              77.8200             0.6931              40             
1              [2624/60000]        0.7419              73.8900             0.8095              41             
1              [2688/60000]        0.7826              76.1700             0.7866              42             
1              [2752/60000]        0.4950              78.4400             0.6130              43             
1              [2816/60000]        0.6710              73.7800             0.8547              44             
1              [2880/60000]        0.6354              76.4600             0.6726              45             
1              [2944/60000]        0.6994              72.0200             0.8934              46             
1              [3008/60000]        0.9659              74.3600             1.0245              47             
1              [3072/60000]        0.8349              76.7100             0.6896              48             
1              [3136/60000]        0.4982              75.3900             0.6823              49             
1              [3200/60000]        0.6921              72.5300             0.8832              50             
1              [3264/60000]        0.6091              76.9000             0.7230              51             
1              [3328/60000]        0.4746              79.3800             0.6336              52             
1              [3392/60000]        0.5820              76.9900             0.6642              53             
1              [3456/60000]        0.6755              75.1900             0.7687              54             
1              [3520/60000]        0.8783              77.9400             0.6665              55             
1              [3584/60000]        0.8129              74.7100             0.7340              56             
1              [3648/60000]        0.9657              70.9500             0.9393              57             
1              [3712/60000]        0.9437              76.9000             0.6945              58             
1              [3776/60000]        0.5269              80.2200             0.5951              59             
1              [3840/60000]        0.6466              75.7900             0.6892              60             
1              [3904/60000]        0.4565              80.0500             0.5848              61             
1              [3968/60000]        0.6868              78.1500             0.6364              62             
1              [4032/60000]        0.7038              81.7000             0.5385              63             
1              [4096/60000]        0.4100              77.8100             0.6551              64             
1              [4160/60000]        0.4387              81.5400             0.5439              65             
1              [4224/60000]        0.5858              79.4400             0.5893              66             
1              [4288/60000]        0.4857              80.5300             0.5952              67             
