Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2971              0
1              [64/60000]          2.3102              10.0000             12.5910             1              
1              [128/60000]         12.9624             35.0400             7.7092              2              
1              [192/60000]         6.0348              34.8700             12.7471             3              
1              [256/60000]         14.0102             25.2700             14.3136             4              
1              [320/60000]         15.9147             29.4200             14.0870             5              
1              [384/60000]         14.0545             34.6700             8.3104              6              
1              [448/60000]         6.7259              31.9600             6.1121              7              
1              [512/60000]         5.4399              58.9300             3.0761              8              
1              [576/60000]         1.6711              59.8000             3.0611              9              
1              [640/60000]         2.2112              55.1700             2.7278              10             
1              [704/60000]         2.9464              54.2700             2.2619              11             
1              [768/60000]         2.5189              56.5600             2.2011              12             
1              [832/60000]         2.5011              50.6700             2.5174              13             
1              [896/60000]         2.3071              62.3600             2.5220              14             
1              [960/60000]         3.3355              63.5300             3.0840              15             
1              [1024/60000]        2.0664              64.0400             1.4540              16             
1              [1088/60000]        1.1398              67.0900             2.1120              17             
1              [1152/60000]        2.9822              59.8300             3.4138              18             
1              [1216/60000]        3.8169              64.0500             1.9763              19             
1              [1280/60000]        1.5013              66.7800             1.5597              20             
1              [1344/60000]        1.5048              70.5200             1.1293              21             
1              [1408/60000]        0.7200              73.8100             0.8378              22             
1              [1472/60000]        0.8491              70.6900             1.4640              23             
1              [1536/60000]        2.1261              69.0600             1.0878              24             
1              [1600/60000]        1.1540              61.2100             1.5464              25             
1              [1664/60000]        1.6334              69.5400             1.6829              26             
1              [1728/60000]        1.0525              72.1800             1.2734              27             
1              [1792/60000]        1.4519              61.9300             2.6942              28             
1              [1856/60000]        2.5343              67.5000             1.0748              29             
1              [1920/60000]        1.0978              70.9600             0.9439              30             
1              [1984/60000]        0.6720              73.6600             0.8444              31             
1              [2048/60000]        1.1664              57.4400             1.5434              32             
1              [2112/60000]        1.5081              52.5100             2.7296              33             
1              [2176/60000]        2.9828              65.0100             1.3797              34             
1              [2240/60000]        1.0748              75.5200             0.7167              35             
1              [2304/60000]        0.4803              78.0600             0.6355              36             
1              [2368/60000]        0.5841              73.8600             0.7941              37             
1              [2432/60000]        0.6446              70.9900             1.0041              38             
1              [2496/60000]        0.6665              72.9600             0.9251              39             
1              [2560/60000]        0.5764              73.9200             0.9156              40             
1              [2624/60000]        1.1157              74.0800             0.8799              41             
1              [2688/60000]        0.4987              74.3000             0.7824              42             
1              [2752/60000]        0.6810              75.8300             0.8356              43             
1              [2816/60000]        0.5171              78.5500             0.6537              44             
1              [2880/60000]        0.6183              67.5000             0.9812              45             
1              [2944/60000]        0.9078              71.7500             1.4102              46             
1              [3008/60000]        1.9646              62.6200             1.8778              47             
1              [3072/60000]        1.7057              64.2300             1.5375              48             
1              [3136/60000]        0.9842              65.8900             1.2560              49             
1              [3200/60000]        1.4271              60.8700             1.4982              50             
1              [3264/60000]        1.7848              58.0700             2.1552              51             
1              [3328/60000]        2.2037              71.2600             1.1754              52             
1              [3392/60000]        0.6882              76.0400             0.8110              53             
1              [3456/60000]        1.0257              76.1200             0.7651              54             
1              [3520/60000]        0.4286              76.1000             0.8068              55             
1              [3584/60000]        0.9296              67.0800             1.2605              56             
1              [3648/60000]        0.8121              78.6700             0.7110              57             
1              [3712/60000]        0.4799              70.1600             0.9307              58             
1              [3776/60000]        0.6925              79.1000             0.6214              59             
1              [3840/60000]        0.8249              77.2500             0.7081              60             
1              [3904/60000]        0.5967              72.8500             0.8682              61             
1              [3968/60000]        1.0888              73.1500             0.8014              62             
1              [4032/60000]        1.0055              76.6400             0.9874              63             
1              [4096/60000]        1.2729              78.2300             0.6244              64             
1              [4160/60000]        0.7056              71.1000             0.9394              65             
1              [4224/60000]        0.9409              74.0600             1.0868              66             
1              [4288/60000]        1.3166              70.5000             0.8226              67             
1              [4352/60000]        0.6164              77.8800             0.6697              68             
1              [4416/60000]        0.5879              75.3300             0.6586              69             
1              [4480/60000]        0.3673              79.3900             0.6363              70             
1              [4544/60000]        0.4385              79.5900             0.6354              71             
1              [4608/60000]        0.4605              79.3600             0.5770              72             
1              [4672/60000]        0.4910              79.7300             0.6037              73             
1              [4736/60000]        0.8675              79.2500             0.5940              74             
1              [4800/60000]        0.5955              74.3200             0.7786              75             
1              [4864/60000]        0.5530              80.1800             0.5791              76             
1              [4928/60000]        0.5816              74.2500             0.7822              77             
1              [4992/60000]        0.7097              74.7000             0.8707              78             
1              [5056/60000]        0.6845              71.9100             1.0207              79             
1              [5120/60000]        0.7471              77.3900             0.7603              80             
1              [5184/60000]        0.8725              75.3100             0.8068              81             
1              [5248/60000]        0.9139              76.3100             0.7177              82             
1              [5312/60000]        0.7322              78.2700             0.6124              83             
1              [5376/60000]        0.5296              73.1800             0.7482              84             
1              [5440/60000]        0.6545              74.3900             0.7645              85             
1              [5504/60000]        0.4544              77.1200             0.6846              86             
1              [5568/60000]        0.8116              80.7500             0.5616              87             
1              [5632/60000]        0.6627              74.5700             0.7848              88             
1              [5696/60000]        0.6590              79.5900             0.5814              89             
1              [5760/60000]        0.6329              78.9200             0.5835              90             
1              [5824/60000]        0.8108              76.0600             0.7344              91             
1              [5888/60000]        0.5777              77.3000             0.6966              92             
1              [5952/60000]        0.7407              77.5000             0.6454              93             
1              [6016/60000]        0.9000              71.6400             1.0785              94             
1              [6080/60000]        1.3620              71.9100             0.8854              95             
1              [6144/60000]        0.9829              77.7800             0.6405              96             
1              [6208/60000]        0.7125              78.0600             0.6597              97             
1              [6272/60000]        0.6363              78.4100             0.5799              98             
1              [6336/60000]        0.6494              78.9900             0.6299              99             
1              [6400/60000]        0.6308              76.1600             0.6147              100            
1              [6464/60000]        0.7006              81.2600             0.5295              101            
1              [6528/60000]        0.4584              76.2900             0.6386              102            
1              [6592/60000]        0.5783              78.1800             0.6474              103            
1              [6656/60000]        0.6345              75.4700             0.7854              104            
1              [6720/60000]        0.7771              73.2300             0.8010              105            
1              [6784/60000]        0.5965              79.6300             0.5930              106            
1              [6848/60000]        0.3948              74.8900             0.7574              107            
1              [6912/60000]        1.1308              73.2700             0.9714              108            
1              [6976/60000]        0.7692              68.2400             0.9889              109            
1              [7040/60000]        1.1639              71.9100             0.7809              110            
1              [7104/60000]        0.6301              77.5200             0.6415              111            
1              [7168/60000]        0.4829              78.4400             0.6547              112            
1              [7232/60000]        0.6190              71.9800             0.7327              113            
1              [7296/60000]        0.7642              76.9200             0.6978              114            
1              [7360/60000]        0.4516              80.0900             0.5862              115            
1              [7424/60000]        0.6130              78.9300             0.6309              116            
1              [7488/60000]        0.4887              80.1200             0.5593              117            
1              [7552/60000]        0.5450              80.3800             0.5545              118            
1              [7616/60000]        0.3665              79.3000             0.5629              119            
1              [7680/60000]        0.7604              80.4100             0.5612              120            
1              [7744/60000]        0.5158              80.6700             0.5191              121            
1              [7808/60000]        0.6581              79.7100             0.6034              122            
1              [7872/60000]        0.4559              79.7000             0.5769              123            
1              [7936/60000]        0.6780              78.7900             0.5799              124            
1              [8000/60000]        0.4834              80.7700             0.5093              125            
1              [8064/60000]        0.5326              77.3500             0.6312              126            
1              [8128/60000]        0.3100              80.6500             0.5341              127            
1              [8192/60000]        0.6119              81.2700             0.5061              128            
1              [8256/60000]        0.4127              79.3900             0.5664              129            
1              [8320/60000]        0.6229              79.8400             0.5531              130            
1              [8384/60000]        0.5345              81.8400             0.5149              131            
1              [8448/60000]        0.5742              79.2900             0.5871              132            
1              [8512/60000]        0.5050              81.3600             0.5148              133            
1              [8576/60000]        0.7754              81.3200             0.5380              134            
1              [8640/60000]        0.6926              80.2200             0.5327              135            
1              [8704/60000]        0.6787              80.5200             0.5279              136            
1              [8768/60000]        0.5659              82.9800             0.4903              137            
1              [8832/60000]        0.3769              80.9100             0.5238              138            
1              [8896/60000]        0.5399              80.1200             0.5236              139            
1              [8960/60000]        0.4861              83.4500             0.4726              140            
1              [9024/60000]        0.4645              82.0600             0.4918              141            
1              [9088/60000]        0.6439              82.6000             0.4818              142            
1              [9152/60000]        0.4428              81.5300             0.5187              143            
1              [9216/60000]        0.3150              79.6200             0.5500              144            
1              [9280/60000]        0.4214              81.6300             0.5017              145            
1              [9344/60000]        0.3777              82.4300             0.4927              146            
1              [9408/60000]        0.3250              82.7700             0.4810              147            
1              [9472/60000]        0.4043              80.6500             0.5466              148            
1              [9536/60000]        0.4609              80.7200             0.5501              149            
1              [9600/60000]        0.4830              77.9000             0.5974              150            
1              [9664/60000]        1.1033              77.2000             0.6357              151            
1              [9728/60000]        0.5274              81.7700             0.5113              152            
1              [9792/60000]        0.4673              80.8700             0.5290              153            
1              [9856/60000]        0.4139              83.1100             0.4742              154            
1              [9920/60000]        0.5229              73.9100             0.7248              155            
1              [9984/60000]        0.7281              81.6500             0.4981              156            
1              [10048/60000]       0.4535              81.3600             0.5082              157            
1              [10112/60000]       0.4482              80.8400             0.5321              158            
1              [10176/60000]       0.4796              82.1800             0.4857              159            
1              [10240/60000]       0.3744              82.4900             0.4841              160            
1              [10304/60000]       0.3289              82.7100             0.4842              161            
1              [10368/60000]       0.4761              79.9100             0.5329              162            
1              [10432/60000]       0.4680              80.2600             0.5569              163            
1              [10496/60000]       0.4620              81.3600             0.5218              164            
1              [10560/60000]       0.5859              81.1200             0.5100              165            
1              [10624/60000]       0.5395              80.7000             0.5130              166            
1              [10688/60000]       0.5465              81.1300             0.5252              167            
1              [10752/60000]       0.4125              82.8700             0.4813              168            
1              [10816/60000]       0.6831              79.3100             0.5533              169            
1              [10880/60000]       0.4761              76.1000             0.6369              170            
1              [10944/60000]       0.4646              81.4100             0.5238              171            
1              [11008/60000]       0.5855              80.3000             0.5420              172            
1              [11072/60000]       0.5560              75.9300             0.6209              173            
1              [11136/60000]       0.6543              79.5900             0.5933              174            
1              [11200/60000]       0.4238              82.1100             0.4984              175            
1              [11264/60000]       0.3124              82.9500             0.4796              176            
1              [11328/60000]       0.4807              81.2200             0.5046              177            
1              [11392/60000]       0.4474              82.5500             0.4855              178            
1              [11456/60000]       0.2616              80.8700             0.5160              179            
