Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.2865              15.9900             6.6416              1              
1              [128/60000]         7.2325              34.9500             8.5951              2              
1              [192/60000]         9.5798              21.5900             10.0880             3              
1              [256/60000]         9.1053              32.2700             8.8252              4              
1              [320/60000]         8.0435              28.0900             9.5381              5              
1              [384/60000]         10.0612             43.8800             6.4487              6              
1              [448/60000]         5.8595              36.1500             4.1814              7              
1              [512/60000]         4.3758              30.0600             5.0344              8              
1              [576/60000]         5.4316              53.4600             2.8870              9              
1              [640/60000]         2.8302              56.3800             1.8961              10             
1              [704/60000]         1.2640              62.7200             1.7011              11             
1              [768/60000]         1.3827              57.6400             1.9934              12             
1              [832/60000]         2.3372              64.9000             1.2996              13             
1              [896/60000]         1.2342              67.1500             1.0901              14             
1              [960/60000]         0.9334              64.0900             1.3311              15             
1              [1024/60000]        1.4352              67.7800             1.0903              16             
1              [1088/60000]        0.8870              69.3300             1.1115              17             
1              [1152/60000]        0.7992              68.1100             0.9772              18             
1              [1216/60000]        0.7469              69.2000             1.1048              19             
1              [1280/60000]        1.0639              70.2000             0.9175              20             
1              [1344/60000]        0.6750              75.1100             0.7503              21             
1              [1408/60000]        0.5808              71.4800             0.8315              22             
1              [1472/60000]        0.6955              74.2900             0.7471              23             
1              [1536/60000]        0.6286              74.7800             0.7049              24             
1              [1600/60000]        0.5273              75.0300             0.7667              25             
1              [1664/60000]        0.9114              66.6700             1.2565              26             
1              [1728/60000]        0.6360              70.4700             1.1308              27             
1              [1792/60000]        1.0502              73.1800             0.8418              28             
1              [1856/60000]        0.5185              76.6000             0.7117              29             
1              [1920/60000]        0.5943              74.1300             0.7782              30             
1              [1984/60000]        0.7357              70.5800             0.9171              31             
1              [2048/60000]        0.9675              69.4100             1.1368              32             
1              [2112/60000]        0.8863              57.5400             1.5010              33             
1              [2176/60000]        1.3294              66.6600             1.6460              34             
1              [2240/60000]        1.7718              76.8300             0.6849              35             
1              [2304/60000]        0.7648              75.9000             0.6928              36             
1              [2368/60000]        0.6244              74.1900             0.7158              37             
1              [2432/60000]        0.8176              67.1200             1.1689              38             
1              [2496/60000]        1.2511              73.5500             1.0694              39             
1              [2560/60000]        1.4511              69.1800             0.9625              40             
1              [2624/60000]        1.1323              68.9000             0.8690              41             
1              [2688/60000]        0.9099              70.0200             0.9982              42             
1              [2752/60000]        0.8694              68.0500             1.0058              43             
1              [2816/60000]        0.9797              69.1800             0.9262              44             
1              [2880/60000]        0.9844              71.7400             0.9311              45             
1              [2944/60000]        0.8650              77.8700             0.6756              46             
1              [3008/60000]        0.5772              72.4400             0.8367              47             
1              [3072/60000]        1.2586              70.0800             1.0410              48             
1              [3136/60000]        1.0292              72.8500             0.9209              49             
1              [3200/60000]        0.7094              79.0500             0.6004              50             
1              [3264/60000]        0.5607              76.7700             0.6756              51             
1              [3328/60000]        0.5240              77.8700             0.6359              52             
1              [3392/60000]        0.5067              77.9000             0.6273              53             
1              [3456/60000]        0.5498              75.0600             0.7672              54             
1              [3520/60000]        0.6316              76.9200             0.6514              55             
1              [3584/60000]        0.5908              75.2000             0.7077              56             
1              [3648/60000]        0.6360              78.5600             0.6081              57             
1              [3712/60000]        0.5850              70.9100             0.8145              58             
1              [3776/60000]        0.9511              71.1200             0.8348              59             
1              [3840/60000]        0.9653              69.9600             0.9792              60             
1              [3904/60000]        0.9568              70.2500             0.9976              61             
1              [3968/60000]        1.0010              71.9100             0.8012              62             
1              [4032/60000]        0.6900              72.7600             0.9864              63             
1              [4096/60000]        1.0464              77.7800             0.6145              64             
1              [4160/60000]        0.6514              79.5700             0.5780              65             
1              [4224/60000]        0.8581              69.9000             0.7897              66             
1              [4288/60000]        0.8196              73.0500             0.7692              67             
1              [4352/60000]        0.7154              76.4900             0.7054              68             
1              [4416/60000]        0.5835              78.1300             0.6116              69             
1              [4480/60000]        0.7904              75.9400             0.6833              70             
1              [4544/60000]        0.6113              76.2900             0.7074              71             
1              [4608/60000]        0.7533              73.1700             0.9189              72             
1              [4672/60000]        0.9313              60.7200             1.5498              73             
1              [4736/60000]        1.9322              73.2400             1.0561              74             
1              [4800/60000]        0.7748              75.9200             0.7423              75             
1              [4864/60000]        0.6992              77.5600             0.6652              76             
1              [4928/60000]        0.6312              80.6200             0.5359              77             
1              [4992/60000]        0.5307              80.5300             0.5537              78             
1              [5056/60000]        0.6261              79.4200             0.6053              79             
1              [5120/60000]        0.7023              79.5100             0.5787              80             
1              [5184/60000]        0.5396              76.9900             0.6426              81             
1              [5248/60000]        0.7267              78.9600             0.5858              82             
1              [5312/60000]        0.6748              80.0700             0.5661              83             
1              [5376/60000]        0.6309              78.5700             0.6214              84             
1              [5440/60000]        0.5380              79.6100             0.5400              85             
1              [5504/60000]        0.3414              80.2700             0.5462              86             
1              [5568/60000]        0.4950              80.1200             0.5676              87             
1              [5632/60000]        0.5764              77.9100             0.6269              88             
1              [5696/60000]        0.5079              79.6100             0.5547              89             
1              [5760/60000]        0.6909              74.5300             0.7403              90             
1              [5824/60000]        0.7562              78.3400             0.5950              91             
1              [5888/60000]        0.5662              78.3200             0.5907              92             
1              [5952/60000]        0.7176              79.5800             0.5724              93             
1              [6016/60000]        0.7801              78.9600             0.5573              94             
1              [6080/60000]        0.4382              78.4300             0.5538              95             
1              [6144/60000]        0.4119              81.9900             0.5093              96             
1              [6208/60000]        0.5866              78.7200             0.6271              97             
1              [6272/60000]        0.5673              79.6700             0.5913              98             
1              [6336/60000]        0.5721              74.7000             0.6355              99             
1              [6400/60000]        0.4672              81.8500             0.5143              100            
1              [6464/60000]        0.4364              79.9800             0.5228              101            
1              [6528/60000]        0.5787              76.9300             0.6836              102            
1              [6592/60000]        0.5472              80.3800             0.5478              103            
1              [6656/60000]        0.3598              80.6600             0.5298              104            
1              [6720/60000]        0.4788              76.5000             0.6754              105            
1              [6784/60000]        0.6058              78.6900             0.5932              106            
1              [6848/60000]        0.3686              81.8000             0.5068              107            
1              [6912/60000]        0.5426              78.8300             0.5760              108            
1              [6976/60000]        0.6517              78.6400             0.5881              109            
1              [7040/60000]        0.5780              78.6500             0.6233              110            
1              [7104/60000]        0.9868              74.6900             0.7748              111            
1              [7168/60000]        0.6762              79.8800             0.5584              112            
1              [7232/60000]        0.5278              74.6400             0.7599              113            
1              [7296/60000]        0.8381              76.8500             0.6274              114            
