Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3014              0
1              [64/60000]          2.3068              26.0000             7.8944              1              
1              [128/60000]         9.6719              35.4500             9.0748              2              
1              [192/60000]         10.7458             46.5600             6.0470              3              
1              [256/60000]         6.5538              21.3100             9.5050              4              
1              [320/60000]         10.6685             38.0800             4.5587              5              
1              [384/60000]         3.6761              37.5400             4.8641              6              
1              [448/60000]         4.4003              45.6600             3.4409              7              
1              [512/60000]         3.1541              40.9500             3.0393              8              
1              [576/60000]         2.9038              53.0500             2.3666              9              
1              [640/60000]         2.1513              59.5600             1.4128              10             
1              [704/60000]         1.0970              67.3300             0.9875              11             
1              [768/60000]         1.0485              58.6600             1.2487              12             
1              [832/60000]         1.0713              57.3400             1.9116              13             
1              [896/60000]         1.6482              58.3600             2.4101              14             
1              [960/60000]         2.3265              60.2000             1.5093              15             
1              [1024/60000]        1.5073              63.7000             1.0723              16             
1              [1088/60000]        1.0583              67.7000             1.1051              17             
1              [1152/60000]        1.1012              70.6400             0.9282              18             
1              [1216/60000]        0.6365              74.2900             0.7398              19             
1              [1280/60000]        0.3698              71.6400             0.8346              20             
1              [1344/60000]        0.5873              72.9200             0.7962              21             
1              [1408/60000]        0.8610              68.0200             0.8703              22             
1              [1472/60000]        0.7648              64.6200             1.1048              23             
1              [1536/60000]        1.0937              69.6200             0.9278              24             
1              [1600/60000]        0.8608              71.0300             0.8931              25             
1              [1664/60000]        1.0208              73.2100             0.7456              26             
1              [1728/60000]        0.5470              68.8000             1.2272              27             
1              [1792/60000]        1.2119              65.4200             1.4504              28             
1              [1856/60000]        1.9517              70.8200             1.4756              29             
1              [1920/60000]        1.0449              69.7900             1.8898              30             
1              [1984/60000]        1.9395              73.0000             0.9262              31             
1              [2048/60000]        1.4013              68.1500             1.0207              32             
1              [2112/60000]        0.6819              74.7200             0.7226              33             
1              [2176/60000]        0.7216              73.8600             0.7042              34             
1              [2240/60000]        1.0210              69.3700             1.3316              35             
1              [2304/60000]        0.9845              74.1900             0.9022              36             
1              [2368/60000]        0.9389              77.2400             0.6371              37             
1              [2432/60000]        0.7821              76.0600             0.7125              38             
1              [2496/60000]        0.6955              72.8400             0.7756              39             
1              [2560/60000]        0.9311              73.5600             0.8173              40             
1              [2624/60000]        0.6351              75.5000             0.6957              41             
1              [2688/60000]        0.6323              71.2500             0.7603              42             
1              [2752/60000]        0.7035              74.2600             0.7040              43             
1              [2816/60000]        0.8209              75.1200             0.7331              44             
