Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2909              0
1              [64/60000]          2.2873              36.3200             4.5154              1              
1              [128/60000]         4.0292              21.6400             8.9999              2              
1              [192/60000]         8.7711              31.6800             10.2140             3              
1              [256/60000]         8.9312              29.1400             12.4037             4              
1              [320/60000]         14.8128             35.2800             9.6556              5              
1              [384/60000]         9.9963              32.5800             6.1713              6              
1              [448/60000]         6.5962              45.0000             2.3511              7              
1              [512/60000]         2.2531              55.4600             2.4956              8              
1              [576/60000]         1.2352              51.7000             2.7589              9              
1              [640/60000]         2.0625              65.3500             1.6493              10             
1              [704/60000]         1.5724              58.5200             1.7937              11             
1              [768/60000]         1.7920              64.9800             1.4387              12             
1              [832/60000]         1.7773              69.3300             1.0035              13             
1              [896/60000]         0.9594              64.6400             1.4557              14             
1              [960/60000]         1.3278              67.5900             1.5121              15             
1              [1024/60000]        1.2753              59.4400             1.3936              16             
1              [1088/60000]        1.3576              71.9200             1.5471              17             
1              [1152/60000]        1.4456              72.0800             1.0918              18             
1              [1216/60000]        0.9606              71.6200             0.9898              19             
1              [1280/60000]        1.1339              60.4900             1.3211              20             
1              [1344/60000]        1.6392              69.2600             1.9268              21             
1              [1408/60000]        2.3588              69.8800             1.4662              22             
1              [1472/60000]        1.1264              69.1600             0.9308              23             
1              [1536/60000]        0.7873              66.9300             1.2132              24             
1              [1600/60000]        1.9037              66.0500             1.3781              25             
1              [1664/60000]        1.5499              74.6000             0.7267              26             
1              [1728/60000]        0.5537              74.8600             0.6922              27             
1              [1792/60000]        0.4587              73.3100             0.7979              28             
1              [1856/60000]        0.7631              69.4000             1.0484              29             
1              [1920/60000]        1.0134              70.7600             0.9165              30             
1              [1984/60000]        0.9181              71.4500             1.2838              31             
1              [2048/60000]        1.3445              73.2000             0.7942              32             
1              [2112/60000]        0.9147              65.9100             1.3596              33             
1              [2176/60000]        1.6924              67.4800             1.3502              34             
1              [2240/60000]        1.2206              75.3700             1.0367              35             
1              [2304/60000]        1.1308              70.8600             0.8987              36             
1              [2368/60000]        0.8205              73.9900             0.8653              37             
1              [2432/60000]        0.7762              75.3000             0.8338              38             
1              [2496/60000]        0.6638              74.3600             0.7408              39             
1              [2560/60000]        0.7628              72.5800             0.9660              40             
1              [2624/60000]        1.0522              69.2000             1.1019              41             
1              [2688/60000]        1.3407              76.6900             0.7727              42             
1              [2752/60000]        0.7773              78.7200             0.6175              43             
1              [2816/60000]        0.5332              75.7100             0.6948              44             
1              [2880/60000]        0.9844              73.9200             0.8241              45             
1              [2944/60000]        0.8715              75.6100             0.7092              46             
1              [3008/60000]        0.6447              78.4000             0.6462              47             
1              [3072/60000]        0.4821              76.8600             0.7239              48             
1              [3136/60000]        0.6223              73.3600             0.7336              49             
1              [3200/60000]        1.0524              71.5500             1.0591              50             
1              [3264/60000]        0.9254              67.3700             1.2466              51             
1              [3328/60000]        1.4568              73.1900             0.8157              52             
1              [3392/60000]        0.6486              77.5100             0.6328              53             
1              [3456/60000]        0.7109              78.8700             0.6579              54             
1              [3520/60000]        0.4762              80.3400             0.5839              55             
1              [3584/60000]        0.4838              76.8200             0.6726              56             
1              [3648/60000]        0.6370              79.1600             0.6066              57             
1              [3712/60000]        0.7329              77.8300             0.6717              58             
1              [3776/60000]        0.7032              80.1300             0.5740              59             
1              [3840/60000]        0.6189              78.5100             0.6459              60             
1              [3904/60000]        0.4436              79.6800             0.5811              61             
1              [3968/60000]        0.3826              77.4800             0.6514              62             
1              [4032/60000]        0.8395              67.8900             0.8782              63             
1              [4096/60000]        1.0766              74.7800             0.9756              64             
1              [4160/60000]        0.5743              78.1600             0.7686              65             
1              [4224/60000]        0.7558              80.8700             0.5366              66             
1              [4288/60000]        0.5138              76.8800             0.6211              67             
1              [4352/60000]        0.6400              77.7500             0.6875              68             
1              [4416/60000]        0.4686              79.8000             0.5866              69             
1              [4480/60000]        0.7214              68.7700             0.8850              70             
1              [4544/60000]        0.9312              73.6400             1.1086              71             
1              [4608/60000]        1.2289              74.4800             0.8406              72             
1              [4672/60000]        0.9033              77.0200             0.6405              73             
