Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3148              0
1              [64/60000]          2.3252              35.0000             5.2470              1              
1              [128/60000]         6.0772              29.0800             9.3238              2              
1              [192/60000]         7.9349              40.4100             9.5732              3              
1              [256/60000]         13.3860             47.2300             9.3593              4              
1              [320/60000]         7.6550              33.0200             7.0491              5              
1              [384/60000]         8.8643              48.3900             6.4991              6              
1              [448/60000]         5.4821              46.9700             5.2558              7              
1              [512/60000]         4.2185              48.7700             2.5933              8              
1              [576/60000]         2.3187              40.1000             3.0655              9              
1              [640/60000]         3.3006              48.1900             6.1411              10             
1              [704/60000]         4.0586              59.5300             4.1863              11             
1              [768/60000]         5.2990              52.4100             2.7457              12             
1              [832/60000]         2.3742              61.1500             2.3291              13             
1              [896/60000]         1.8120              56.2700             3.7806              14             
1              [960/60000]         3.3898              53.9200             2.9606              15             
1              [1024/60000]        2.2215              63.0600             1.8956              16             
1              [1088/60000]        1.4674              68.3900             1.1294              17             
1              [1152/60000]        0.7828              73.4100             1.0094              18             
1              [1216/60000]        1.2340              67.8300             1.8894              19             
1              [1280/60000]        2.4228              72.7500             1.6442              20             
1              [1344/60000]        1.3942              65.7000             1.4722              21             
1              [1408/60000]        1.0345              72.5200             1.0581              22             
1              [1472/60000]        1.1538              66.9300             1.2753              23             
1              [1536/60000]        1.4355              62.7600             1.7704              24             
1              [1600/60000]        1.4320              68.0200             2.0035              25             
1              [1664/60000]        1.4286              68.9700             1.4266              26             
1              [1728/60000]        0.9757              67.6900             1.2354              27             
1              [1792/60000]        1.1381              71.2500             1.3140              28             
1              [1856/60000]        1.0944              61.0900             2.2564              29             
1              [1920/60000]        2.0003              66.5900             1.6301              30             
1              [1984/60000]        1.0812              72.2400             1.1383              31             
1              [2048/60000]        0.9500              72.6500             0.9172              32             
1              [2112/60000]        1.1032              71.8900             0.9436              33             
1              [2176/60000]        1.8608              64.5300             1.5956              34             
1              [2240/60000]        1.5602              53.2700             2.3787              35             
1              [2304/60000]        2.6028              56.3900             1.8699              36             
1              [2368/60000]        1.5856              69.1300             1.1471              37             
1              [2432/60000]        1.2995              66.8800             1.1765              38             
1              [2496/60000]        0.8816              72.9600             1.1620              39             
1              [2560/60000]        0.6821              72.9300             1.0678              40             
1              [2624/60000]        1.1392              69.7200             1.2672              41             
1              [2688/60000]        1.1123              71.8800             0.8398              42             
1              [2752/60000]        0.7977              75.5100             0.8358              43             
1              [2816/60000]        0.9719              69.8400             0.8822              44             
1              [2880/60000]        0.8559              76.4900             0.8367              45             
1              [2944/60000]        1.0525              76.8200             0.6674              46             
1              [3008/60000]        0.7049              79.2900             0.6057              47             
1              [3072/60000]        0.6199              71.5700             0.7633              48             
1              [3136/60000]        0.6994              73.3400             0.8910              49             
1              [3200/60000]        1.3532              65.1100             1.0261              50             
1              [3264/60000]        0.8823              74.9700             0.7563              51             
1              [3328/60000]        1.0349              75.5200             0.7068              52             
1              [3392/60000]        0.5466              75.5100             0.6808              53             
1              [3456/60000]        0.4838              79.0500             0.6186              54             
1              [3520/60000]        0.4542              78.6500             0.5937              55             
1              [3584/60000]        0.8129              76.8700             0.6898              56             
1              [3648/60000]        0.7347              76.4700             0.6953              57             
1              [3712/60000]        0.6998              64.6800             0.9977              58             
1              [3776/60000]        1.3428              73.8000             0.8851              59             
1              [3840/60000]        0.9186              75.8800             0.7288              60             
1              [3904/60000]        0.7476              78.6400             0.6251              61             
1              [3968/60000]        0.7313              75.0200             0.7217              62             
1              [4032/60000]        0.8804              80.4300             0.5790              63             
1              [4096/60000]        0.6919              76.5100             0.6489              64             
1              [4160/60000]        0.5479              77.6400             0.6715              65             
1              [4224/60000]        0.6245              76.6800             0.6681              66             
1              [4288/60000]        0.9327              70.8800             0.9030              67             
1              [4352/60000]        0.6237              74.9800             0.6829              68             
1              [4416/60000]        0.5963              77.8300             0.6683              69             
1              [4480/60000]        0.6694              77.2500             0.6313              70             
1              [4544/60000]        0.6729              78.9300             0.7098              71             
1              [4608/60000]        0.6945              78.1900             0.6733              72             
1              [4672/60000]        0.7994              77.4700             0.6363              73             
1              [4736/60000]        0.8062              68.9500             0.8865              74             
1              [4800/60000]        0.8793              80.0300             0.5858              75             
1              [4864/60000]        0.5456              77.2300             0.6307              76             
1              [4928/60000]        0.5968              77.3100             0.6596              77             
1              [4992/60000]        0.5448              80.6500             0.5569              78             
1              [5056/60000]        0.4707              80.0300             0.5518              79             
1              [5120/60000]        0.4071              81.5500             0.5150              80             
1              [5184/60000]        0.5378              77.6900             0.6293              81             
1              [5248/60000]        0.7636              76.5400             0.6402              82             
1              [5312/60000]        0.4627              80.8700             0.5726              83             
1              [5376/60000]        0.4936              79.3600             0.5606              84             
1              [5440/60000]        0.5933              80.3300             0.5663              85             
1              [5504/60000]        0.6404              79.0700             0.5942              86             
1              [5568/60000]        0.6432              77.8400             0.6045              87             
1              [5632/60000]        0.6037              76.2000             0.6770              88             
1              [5696/60000]        1.0496              73.4800             0.8655              89             
1              [5760/60000]        0.9414              72.4000             0.7401              90             
1              [5824/60000]        0.6562              77.8900             0.6624              91             
1              [5888/60000]        0.8330              75.8200             0.6874              92             
1              [5952/60000]        0.7834              77.5100             0.6286              93             
1              [6016/60000]        0.7498              78.1600             0.6352              94             
1              [6080/60000]        0.5419              79.7700             0.5665              95             
1              [6144/60000]        0.4979              81.3900             0.5305              96             
1              [6208/60000]        0.6016              80.9000             0.5468              97             
1              [6272/60000]        0.4356              78.5400             0.6077              98             
1              [6336/60000]        0.5765              79.3500             0.5776              99             
1              [6400/60000]        0.5721              77.3400             0.5970              100            
1              [6464/60000]        0.4509              80.4600             0.5553              101            
1              [6528/60000]        0.4207              80.8800             0.5548              102            
1              [6592/60000]        0.4535              79.1200             0.5623              103            
1              [6656/60000]        0.8366              78.2800             0.6348              104            
1              [6720/60000]        0.8555              65.6400             0.9181              105            
1              [6784/60000]        1.0138              78.1900             0.6806              106            
1              [6848/60000]        0.6370              81.9200             0.5194              107            
1              [6912/60000]        0.4765              80.8700             0.5334              108            
1              [6976/60000]        0.6813              77.3900             0.6218              109            
1              [7040/60000]        0.5467              77.9700             0.6076              110            
1              [7104/60000]        0.5065              78.5400             0.6383              111            
1              [7168/60000]        0.6366              80.0300             0.5248              112            
1              [7232/60000]        0.3873              80.5000             0.5443              113            
1              [7296/60000]        0.5019              81.0600             0.5175              114            
1              [7360/60000]        0.3970              78.1700             0.5878              115            
1              [7424/60000]        0.6587              79.2500             0.5825              116            
1              [7488/60000]        0.4081              81.1000             0.5383              117            
1              [7552/60000]        0.5370              82.0400             0.5044              118            
1              [7616/60000]        0.6053              79.3000             0.5870              119            
1              [7680/60000]        0.5183              78.4700             0.5933              120            
1              [7744/60000]        0.5439              79.5200             0.5978              121            
1              [7808/60000]        0.4455              82.2500             0.4951              122            
1              [7872/60000]        0.5136              80.6200             0.5458              123            
1              [7936/60000]        0.4843              80.3900             0.5440              124            
1              [8000/60000]        0.5985              80.9600             0.5383              125            
1              [8064/60000]        0.6397              82.0300             0.5010              126            
1              [8128/60000]        0.6130              78.9300             0.5739              127            
1              [8192/60000]        0.6346              80.6600             0.5259              128            
1              [8256/60000]        0.4187              82.0900             0.5241              129            
1              [8320/60000]        0.6286              81.6800             0.5080              130            
1              [8384/60000]        0.5313              79.2200             0.5529              131            
1              [8448/60000]        0.8121              80.0600             0.5514              132            
1              [8512/60000]        0.3072              82.2100             0.5038              133            
1              [8576/60000]        0.4600              82.2800             0.4932              134            
1              [8640/60000]        0.6074              79.0500             0.5736              135            
1              [8704/60000]        0.4905              82.0000             0.5091              136            
1              [8768/60000]        0.4385              81.6200             0.5056              137            
1              [8832/60000]        0.4095              80.3700             0.5354              138            
1              [8896/60000]        0.5620              80.8400             0.5276              139            
1              [8960/60000]        0.3688              82.3300             0.5037              140            
1              [9024/60000]        0.3673              74.5300             0.7104              141            
1              [9088/60000]        0.9379              80.5600             0.5321              142            
1              [9152/60000]        0.5058              82.1700             0.4978              143            
1              [9216/60000]        0.4021              81.4200             0.5156              144            
1              [9280/60000]        0.5737              82.7400             0.4997              145            
1              [9344/60000]        0.3215              82.4600             0.4836              146            
1              [9408/60000]        0.6215              78.5500             0.5607              147            
1              [9472/60000]        0.4467              80.2900             0.5248              148            
1              [9536/60000]        0.4803              81.1900             0.5150              149            
