Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [64/60000]          2.2932              24.9700             5.3967              1              
1              [128/60000]         5.1154              25.5900             7.6907              2              
1              [192/60000]         6.1680              29.5100             7.5887              3              
1              [256/60000]         7.1501              23.8700             10.8380             4              
1              [320/60000]         8.4435              25.3000             8.3218              5              
1              [384/60000]         8.7971              43.4500             7.0385              6              
1              [448/60000]         6.7686              34.7000             6.1233              7              
1              [512/60000]         7.3081              48.0500             4.2804              8              
1              [576/60000]         3.7504              50.0900             2.5059              9              
1              [640/60000]         2.2630              47.0600             2.0321              10             
1              [704/60000]         2.1325              62.1800             1.6025              11             
1              [768/60000]         1.2697              52.5200             1.5295              12             
1              [832/60000]         1.1565              54.5400             1.7771              13             
1              [896/60000]         1.7187              48.7400             2.4313              14             
1              [960/60000]         2.4582              66.3900             1.6597              15             
1              [1024/60000]        1.4417              66.5600             1.2800              16             
1              [1088/60000]        1.1146              61.1400             1.6251              17             
1              [1152/60000]        2.0041              66.1500             1.1500              18             
1              [1216/60000]        1.1455              69.9300             0.9012              19             
1              [1280/60000]        0.8450              70.1000             0.8874              20             
1              [1344/60000]        0.8795              72.1700             0.7958              21             
1              [1408/60000]        0.7709              73.7600             0.7928              22             
1              [1472/60000]        0.6850              70.4100             0.8043              23             
1              [1536/60000]        0.7465              69.2700             0.9239              24             
1              [1600/60000]        0.9556              74.0200             0.6995              25             
1              [1664/60000]        0.7000              75.3300             0.7141              26             
1              [1728/60000]        0.5725              76.5800             0.6537              27             
1              [1792/60000]        0.6053              72.7000             0.7814              28             
1              [1856/60000]        0.6153              75.0900             0.6993              29             
1              [1920/60000]        0.7266              75.5900             0.6704              30             
1              [1984/60000]        0.4514              72.4700             0.8012              31             
1              [2048/60000]        1.0604              60.8100             1.3423              32             
1              [2112/60000]        1.2569              62.3400             1.1258              33             
1              [2176/60000]        0.8999              71.2000             0.8687              34             
1              [2240/60000]        1.1397              63.6100             1.1430              35             
1              [2304/60000]        1.3794              70.5400             0.9926              36             
1              [2368/60000]        1.0779              72.4300             0.7621              37             
1              [2432/60000]        0.7016              73.9200             0.7696              38             
1              [2496/60000]        1.0182              75.6100             0.7375              39             
1              [2560/60000]        0.6265              77.4100             0.6348              40             
1              [2624/60000]        0.7278              75.0500             0.7035              41             
1              [2688/60000]        0.6921              69.1400             0.9198              42             
1              [2752/60000]        0.8870              66.0900             0.9907              43             
1              [2816/60000]        1.0802              70.8000             1.1167              44             
1              [2880/60000]        1.2221              76.8800             0.6956              45             
1              [2944/60000]        0.7714              75.8200             0.6944              46             
1              [3008/60000]        0.6559              73.9900             0.7462              47             
1              [3072/60000]        0.8926              78.5300             0.6067              48             
1              [3136/60000]        0.4471              74.9700             0.7314              49             
1              [3200/60000]        0.7622              78.2500             0.6455              50             
1              [3264/60000]        0.7722              76.3700             0.6636              51             
1              [3328/60000]        0.6689              74.1800             0.7667              52             
1              [3392/60000]        0.8809              75.9800             0.6660              53             
1              [3456/60000]        1.0590              70.6900             0.8131              54             
1              [3520/60000]        0.6153              78.9100             0.6027              55             
1              [3584/60000]        0.7087              78.6000             0.5818              56             
1              [3648/60000]        0.6133              76.0400             0.6838              57             
1              [3712/60000]        0.5466              77.3900             0.5970              58             
1              [3776/60000]        0.8147              78.8900             0.6209              59             
1              [3840/60000]        0.6281              76.1100             0.6680              60             
1              [3904/60000]        0.6941              78.9500             0.5936              61             
1              [3968/60000]        0.5871              73.4500             0.7136              62             
1              [4032/60000]        0.7824              69.2000             0.9680              63             
1              [4096/60000]        0.7842              74.0600             0.6843              64             
1              [4160/60000]        0.4848              74.7100             0.6810              65             
1              [4224/60000]        0.8190              71.5800             0.8186              66             
1              [4288/60000]        0.7471              77.5100             0.6906              67             
1              [4352/60000]        0.7628              75.6100             0.6679              68             
1              [4416/60000]        0.7181              75.2700             0.6188              69             
1              [4480/60000]        0.7432              77.9200             0.7115              70             
1              [4544/60000]        0.4803              76.7000             0.6693              71             
1              [4608/60000]        0.5823              75.3900             0.7430              72             
