Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2999              0
1              [64/60000]          2.2933              23.0000             5.9367              1              
1              [128/60000]         7.4514              10.2300             12.0526             2              
1              [192/60000]         12.6588             26.5800             7.2340              3              
1              [256/60000]         5.8772              19.1800             11.0870             4              
1              [320/60000]         13.1014             35.3300             8.2573              5              
1              [384/60000]         7.4983              39.1900             5.5735              6              
1              [448/60000]         4.7799              46.8800             2.2255              7              
1              [512/60000]         2.1528              50.6800             2.5160              8              
1              [576/60000]         2.1531              50.6600             2.8064              9              
1              [640/60000]         2.9522              61.3600             2.4157              10             
1              [704/60000]         1.8548              64.2600             1.7054              11             
1              [768/60000]         1.8691              60.3700             1.5355              12             
1              [832/60000]         1.5585              69.9100             1.6044              13             
1              [896/60000]         1.6435              68.4000             0.9665              14             
1              [960/60000]         0.9787              51.0100             1.7172              15             
1              [1024/60000]        1.6084              62.5200             1.8648              16             
1              [1088/60000]        1.4089              69.0000             1.0069              17             
1              [1152/60000]        1.1494              67.2900             0.9695              18             
1              [1216/60000]        0.7441              72.6600             0.8454              19             
1              [1280/60000]        0.5825              71.9200             0.8443              20             
1              [1344/60000]        1.2355              59.2800             1.9911              21             
1              [1408/60000]        2.0563              63.9500             1.2880              22             
1              [1472/60000]        0.8941              73.0300             0.8135              23             
1              [1536/60000]        0.9069              71.1600             0.8165              24             
1              [1600/60000]        0.6941              74.1000             1.0306              25             
1              [1664/60000]        0.9646              67.7700             1.0063              26             
1              [1728/60000]        1.1852              67.6300             1.1589              27             
1              [1792/60000]        1.3805              74.2700             1.0875              28             
1              [1856/60000]        0.9537              76.7700             0.6726              29             
1              [1920/60000]        0.6250              74.5200             0.6991              30             
1              [1984/60000]        0.6965              76.9500             0.6524              31             
1              [2048/60000]        0.5199              77.1900             0.6506              32             
1              [2112/60000]        0.7696              64.9900             1.1358              33             
1              [2176/60000]        1.2706              68.9800             1.6386              34             
1              [2240/60000]        1.5873              63.2000             1.4686              35             
1              [2304/60000]        1.2580              70.8000             1.1005              36             
1              [2368/60000]        1.1010              74.3300             0.7222              37             
1              [2432/60000]        0.7548              76.5100             0.6876              38             
1              [2496/60000]        0.5797              76.8500             0.6700              39             
1              [2560/60000]        0.5960              76.0600             0.6790              40             
1              [2624/60000]        0.6668              79.3600             0.6079              41             
1              [2688/60000]        0.5730              71.9500             0.7529              42             
1              [2752/60000]        1.0890              71.6600             1.0750              43             
1              [2816/60000]        1.5709              72.7100             1.0574              44             
1              [2880/60000]        0.8205              78.0800             0.6457              45             
1              [2944/60000]        0.8216              70.3000             0.8242              46             
1              [3008/60000]        0.9350              70.2900             0.8772              47             
1              [3072/60000]        1.2713              73.8100             0.8059              48             
1              [3136/60000]        0.8272              73.2900             0.7514              49             
1              [3200/60000]        0.6029              79.2100             0.6041              50             
1              [3264/60000]        0.4887              77.3100             0.6473              51             
1              [3328/60000]        0.3094              74.8200             0.6984              52             
1              [3392/60000]        0.7390              67.9600             0.9589              53             
1              [3456/60000]        0.6393              72.4700             0.7585              54             
1              [3520/60000]        0.7483              77.4000             0.7161              55             
1              [3584/60000]        0.5689              80.3200             0.5526              56             
1              [3648/60000]        0.5832              72.2100             0.7918              57             
1              [3712/60000]        0.4728              76.6500             0.7103              58             
1              [3776/60000]        0.9181              73.3900             0.7663              59             
1              [3840/60000]        0.8076              74.6200             0.7048              60             
1              [3904/60000]        0.9498              72.5100             0.8157              61             
1              [3968/60000]        0.8721              74.1000             0.9845              62             
1              [4032/60000]        0.6969              80.5900             0.5584              63             
1              [4096/60000]        0.6927              66.2300             1.0858              64             
1              [4160/60000]        1.2847              74.9600             1.0836              65             
1              [4224/60000]        0.9810              73.4900             0.8643              66             
1              [4288/60000]        1.1765              76.0600             0.6946              67             
1              [4352/60000]        0.9251              73.5500             0.7540              68             
1              [4416/60000]        0.8088              81.1200             0.5436              69             
1              [4480/60000]        0.7153              78.9900             0.5978              70             
1              [4544/60000]        0.4925              79.2300             0.5646              71             
1              [4608/60000]        0.6015              78.0800             0.6452              72             
1              [4672/60000]        0.4836              80.1700             0.5518              73             
1              [4736/60000]        0.5328              79.2200             0.5601              74             
1              [4800/60000]        0.7701              76.9700             0.6564              75             
1              [4864/60000]        0.7066              79.1200             0.5634              76             
1              [4928/60000]        0.5623              80.1000             0.5655              77             
1              [4992/60000]        0.3722              81.1500             0.5327              78             
1              [5056/60000]        0.4858              79.8400             0.5856              79             
1              [5120/60000]        0.6165              79.5700             0.5584              80             
1              [5184/60000]        0.4565              78.7900             0.5661              81             
1              [5248/60000]        0.6269              73.7900             0.6999              82             
1              [5312/60000]        0.6587              80.0100             0.5606              83             
1              [5376/60000]        0.5816              81.9900             0.5126              84             
1              [5440/60000]        0.3085              82.1500             0.5094              85             
1              [5504/60000]        0.4298              81.3500             0.5293              86             
1              [5568/60000]        0.4732              80.7900             0.5254              87             
1              [5632/60000]        0.4548              74.0600             0.6518              88             
1              [5696/60000]        0.6313              79.7800             0.5680              89             
1              [5760/60000]        0.5477              70.9500             0.7550              90             
1              [5824/60000]        0.8728              76.8900             0.8571              91             
1              [5888/60000]        0.4299              78.8700             0.7679              92             
1              [5952/60000]        0.8315              78.0300             0.6249              93             
1              [6016/60000]        0.6483              76.1700             0.6570              94             
1              [6080/60000]        0.6494              74.2300             0.7326              95             
