Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3033              0
1              [64/60000]          2.3024              26.9900             6.0520              1              
1              [128/60000]         6.2662              38.2100             7.3486              2              
1              [192/60000]         7.3684              31.6500             8.1106              3              
1              [256/60000]         7.4608              32.4500             11.6016             4              
1              [320/60000]         9.8958              40.4600             9.2131              5              
1              [384/60000]         8.9279              41.9800             6.6404              6              
1              [448/60000]         8.0537              36.0200             5.4389              7              
1              [512/60000]         5.6187              46.8700             3.5197              8              
1              [576/60000]         3.4276              55.2500             2.0061              9              
1              [640/60000]         1.9798              62.3400             1.6679              10             
1              [704/60000]         1.5093              63.1300             1.6300              11             
1              [768/60000]         1.2703              62.6100             1.5042              12             
1              [832/60000]         2.1165              52.9000             2.9079              13             
1              [896/60000]         2.8727              65.6300             2.3689              14             
1              [960/60000]         1.8159              68.7200             1.8433              15             
1              [1024/60000]        2.2883              68.3000             1.2708              16             
1              [1088/60000]        1.4527              71.3800             0.9579              17             
1              [1152/60000]        0.6188              67.5900             0.9163              18             
1              [1216/60000]        0.7393              73.1800             0.8602              19             
1              [1280/60000]        0.7808              67.4600             1.2363              20             
1              [1344/60000]        0.6939              74.5700             0.8667              21             
1              [1408/60000]        0.8314              73.6200             0.8785              22             
1              [1472/60000]        0.4811              77.3600             0.6978              23             
1              [1536/60000]        0.9618              73.4200             0.7906              24             
1              [1600/60000]        0.5613              70.5100             0.7960              25             
1              [1664/60000]        0.9173              73.2800             0.9035              26             
1              [1728/60000]        0.6886              72.2700             0.8804              27             
1              [1792/60000]        0.9299              75.6200             0.7530              28             
1              [1856/60000]        0.9753              62.9300             1.1154              29             
1              [1920/60000]        0.8646              75.0200             0.7821              30             
1              [1984/60000]        0.6873              76.6900             0.6941              31             
1              [2048/60000]        0.5180              66.6500             0.9587              32             
1              [2112/60000]        1.1054              67.8200             1.5806              33             
1              [2176/60000]        1.9094              70.9600             1.0598              34             
1              [2240/60000]        1.0325              72.5700             0.8304              35             
1              [2304/60000]        0.8966              73.4000             0.7778              36             
1              [2368/60000]        1.2324              72.0800             0.8842              37             
1              [2432/60000]        0.8802              75.0400             0.6929              38             
1              [2496/60000]        0.8645              73.8500             0.7607              39             
1              [2560/60000]        0.8633              68.5600             1.1225              40             
1              [2624/60000]        0.9250              69.2500             1.0450              41             
1              [2688/60000]        0.8829              76.8800             0.6537              42             
1              [2752/60000]        0.5842              74.0300             0.8897              43             
1              [2816/60000]        0.9073              75.0700             0.7911              44             
1              [2880/60000]        0.8613              76.8500             0.6849              45             
1              [2944/60000]        0.9079              77.5500             0.6873              46             
1              [3008/60000]        0.6060              76.1500             0.6979              47             
1              [3072/60000]        0.7702              77.6600             0.6578              48             
1              [3136/60000]        0.4785              70.8200             0.8371              49             
1              [3200/60000]        0.6876              75.9200             0.7644              50             
1              [3264/60000]        0.7208              73.2100             0.7307              51             
1              [3328/60000]        0.5279              71.3300             0.8417              52             
1              [3392/60000]        0.8498              64.1200             1.0249              53             
1              [3456/60000]        0.9727              74.7500             0.7666              54             
1              [3520/60000]        0.9317              74.8000             0.8056              55             
1              [3584/60000]        0.5278              76.0600             0.7005              56             
1              [3648/60000]        0.6709              76.1500             0.6705              57             
1              [3712/60000]        0.3696              80.2500             0.5850              58             
1              [3776/60000]        0.6813              76.6000             0.6788              59             
1              [3840/60000]        0.6432              75.0600             0.7832              60             
1              [3904/60000]        0.6764              78.4600             0.6167              61             
1              [3968/60000]        0.5260              71.9900             0.7528              62             
1              [4032/60000]        0.5663              75.8500             0.7326              63             
1              [4096/60000]        0.7428              81.0500             0.5639              64             
1              [4160/60000]        0.4720              81.0400             0.5368              65             
1              [4224/60000]        0.5218              77.7000             0.6547              66             
1              [4288/60000]        0.8956              73.5900             0.8113              67             
1              [4352/60000]        0.7988              78.0700             0.6983              68             
1              [4416/60000]        0.8359              79.9400             0.5815              69             
1              [4480/60000]        0.6885              76.5400             0.6865              70             
1              [4544/60000]        0.7160              79.8500             0.6010              71             
1              [4608/60000]        0.5524              78.3800             0.5962              72             
1              [4672/60000]        0.4675              76.4600             0.6533              73             
1              [4736/60000]        0.6762              78.4700             0.6874              74             
1              [4800/60000]        0.8777              76.5600             0.6688              75             
1              [4864/60000]        0.5534              81.2400             0.5449              76             
1              [4928/60000]        0.5165              80.1200             0.5578              77             
1              [4992/60000]        0.5066              79.8600             0.5935              78             
1              [5056/60000]        0.5885              75.4500             0.6531              79             
1              [5120/60000]        1.0232              77.4100             0.7887              80             
1              [5184/60000]        0.7079              77.5800             0.6269              81             
1              [5248/60000]        0.7786              79.8800             0.5799              82             
1              [5312/60000]        0.8907              78.2100             0.6191              83             
1              [5376/60000]        0.6707              76.6400             0.7277              84             
1              [5440/60000]        0.7068              80.4300             0.5955              85             
1              [5504/60000]        0.3629              81.4600             0.5232              86             
1              [5568/60000]        0.4995              79.7000             0.5780              87             
1              [5632/60000]        0.4524              80.3400             0.5390              88             
1              [5696/60000]        0.4415              80.3900             0.5319              89             
1              [5760/60000]        0.4083              71.7800             0.7680              90             
1              [5824/60000]        0.5950              79.1800             0.6520              91             
1              [5888/60000]        0.4948              82.1000             0.5121              92             
1              [5952/60000]        0.4697              78.1400             0.6055              93             
