Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3080              0
1              [64/60000]          2.3101              22.1600             6.5119              1              
1              [128/60000]         7.6400              27.2900             8.4620              2              
1              [192/60000]         7.9402              34.2300             12.1323             3              
1              [256/60000]         13.1879             28.2400             14.9488             4              
1              [320/60000]         15.5224             27.2200             11.9082             5              
1              [384/60000]         13.9573             38.1500             5.4363              6              
1              [448/60000]         5.2796              50.5200             3.7225              7              
1              [512/60000]         2.9336              52.4200             2.9014              8              
1              [576/60000]         2.5113              47.1700             2.8468              9              
1              [640/60000]         3.5121              54.7100             2.0203              10             
1              [704/60000]         1.8708              50.2600             2.6307              11             
1              [768/60000]         2.4692              49.2500             2.7838              12             
1              [832/60000]         3.1028              52.1000             2.6427              13             
1              [896/60000]         2.5346              61.6400             1.4872              14             
1              [960/60000]         1.1546              67.1900             1.0657              15             
1              [1024/60000]        1.2457              66.0800             1.6411              16             
1              [1088/60000]        1.8423              65.7200             1.2371              17             
1              [1152/60000]        1.2324              67.4800             0.9945              18             
1              [1216/60000]        1.1996              59.0200             1.7076              19             
1              [1280/60000]        1.9885              64.2500             1.6246              20             
1              [1344/60000]        1.2124              56.3400             1.5368              21             
1              [1408/60000]        1.8208              73.0400             1.6659              22             
1              [1472/60000]        1.6307              72.3600             1.1354              23             
1              [1536/60000]        0.7589              71.7300             1.0337              24             
1              [1600/60000]        0.8718              75.7600             0.7649              25             
1              [1664/60000]        0.7983              71.4700             0.8905              26             
1              [1728/60000]        0.8408              68.7700             1.0657              27             
1              [1792/60000]        0.8427              71.7000             0.8467              28             
1              [1856/60000]        1.0201              70.6000             1.2613              29             
1              [1920/60000]        0.7735              73.8300             0.9968              30             
1              [1984/60000]        1.1492              72.5900             0.9630              31             
1              [2048/60000]        1.0480              72.3300             0.9559              32             
1              [2112/60000]        1.1484              65.7300             1.1944              33             
1              [2176/60000]        1.2367              62.7400             1.4811              34             
1              [2240/60000]        2.0978              72.6000             1.2238              35             
1              [2304/60000]        0.7441              75.1800             0.8143              36             
1              [2368/60000]        0.5157              73.7100             0.7855              37             
1              [2432/60000]        0.6431              76.2500             0.7781              38             
1              [2496/60000]        0.7540              70.3900             0.9384              39             
1              [2560/60000]        0.5555              76.7900             0.6944              40             
1              [2624/60000]        0.9684              70.0000             0.9778              41             
1              [2688/60000]        1.2415              67.5500             1.2870              42             
1              [2752/60000]        1.5688              69.7800             0.9161              43             
1              [2816/60000]        0.6260              76.4100             0.7645              44             
1              [2880/60000]        0.8525              73.8000             0.6964              45             
1              [2944/60000]        0.6117              76.5700             0.7690              46             
1              [3008/60000]        0.7252              75.5500             0.7307              47             
1              [3072/60000]        1.0061              64.6000             1.1577              48             
1              [3136/60000]        1.2855              69.8700             1.2717              49             
1              [3200/60000]        1.0956              72.3800             0.8651              50             
1              [3264/60000]        0.8232              75.2700             0.7358              51             
1              [3328/60000]        0.6706              73.9500             0.8331              52             
1              [3392/60000]        0.4382              79.5400             0.5795              53             
1              [3456/60000]        0.5611              78.1600             0.6646              54             
1              [3520/60000]        0.5480              71.8200             0.8209              55             
1              [3584/60000]        0.7893              75.5400             0.7706              56             
1              [3648/60000]        0.7844              76.4500             0.7761              57             
