Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.3100              23.0900             6.6810              1              
1              [128/60000]         6.4036              34.3100             7.1442              2              
1              [192/60000]         5.6903              27.0300             7.4865              3              
1              [256/60000]         6.1642              30.6100             5.8004              4              
1              [320/60000]         5.0013              45.9900             5.4163              5              
1              [384/60000]         6.1390              49.9400             3.1723              6              
1              [448/60000]         2.8584              40.9000             2.0722              7              
1              [512/60000]         2.1574              59.9100             2.1469              8              
1              [576/60000]         1.6673              56.5600             1.6005              9              
1              [640/60000]         1.6046              57.9500             1.6456              10             
1              [704/60000]         1.1671              52.7000             1.9456              11             
1              [768/60000]         2.3888              50.5300             1.5039              12             
1              [832/60000]         1.1690              60.6100             1.1517              13             
1              [896/60000]         1.2407              57.8200             1.5891              14             
1              [960/60000]         1.9780              64.0100             1.5393              15             
1              [1024/60000]        0.9878              65.9600             1.7744              16             
1              [1088/60000]        1.5258              71.2800             0.8670              17             
1              [1152/60000]        0.8946              60.8400             1.0172              18             
1              [1216/60000]        0.8132              73.2700             0.9693              19             
1              [1280/60000]        1.1275              75.5500             0.6718              20             
1              [1344/60000]        0.9482              71.8200             1.0193              21             
1              [1408/60000]        0.8471              71.8300             0.8306              22             
1              [1472/60000]        0.9822              70.8200             1.0062              23             
1              [1536/60000]        0.9469              71.9900             0.8925              24             
1              [1600/60000]        0.6680              72.7700             0.7426              25             
1              [1664/60000]        0.6869              74.4800             0.8909              26             
1              [1728/60000]        0.5793              75.6100             0.8108              27             
1              [1792/60000]        0.8209              72.6300             0.8491              28             
1              [1856/60000]        0.9221              71.1100             1.0853              29             
1              [1920/60000]        1.3871              73.2800             0.9963              30             
1              [1984/60000]        1.2051              70.4800             0.7692              31             
1              [2048/60000]        0.7845              68.7600             0.9190              32             
1              [2112/60000]        0.9541              72.7500             0.7474              33             
1              [2176/60000]        0.5767              75.1000             0.7122              34             
1              [2240/60000]        0.5825              75.2500             0.6733              35             
1              [2304/60000]        0.8097              73.4600             0.8279              36             
1              [2368/60000]        0.8167              69.6700             1.0464              37             
1              [2432/60000]        0.6557              73.5100             0.7895              38             
