Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [64/60000]          2.3080              37.7700             4.8678              1              
1              [128/60000]         5.6813              32.2100             6.7940              2              
1              [192/60000]         5.8616              31.1400             9.4325              3              
1              [256/60000]         10.4963             40.9400             7.3666              4              
1              [320/60000]         6.3460              26.0600             8.0057              5              
1              [384/60000]         8.6246              24.4300             9.2812              6              
1              [448/60000]         10.1901             27.6400             5.2507              7              
1              [512/60000]         4.6256              52.2800             3.5736              8              
1              [576/60000]         3.8405              37.1000             4.2521              9              
1              [640/60000]         4.1291              46.4800             2.8636              10             
1              [704/60000]         3.3170              57.2000             1.5444              11             
1              [768/60000]         1.1925              68.3000             1.2080              12             
1              [832/60000]         1.4308              63.8900             1.6969              13             
1              [896/60000]         2.2662              65.2400             1.5585              14             
1              [960/60000]         1.8599              62.4900             1.5652              15             
1              [1024/60000]        1.4104              61.1700             1.2929              16             
1              [1088/60000]        0.9876              71.1800             0.9774              17             
1              [1152/60000]        1.2809              69.0300             0.8764              18             
1              [1216/60000]        0.6914              71.4000             0.7717              19             
1              [1280/60000]        0.9754              70.6100             0.9356              20             
1              [1344/60000]        1.1006              70.4100             0.9636              21             
1              [1408/60000]        0.7352              75.7000             0.6864              22             
1              [1472/60000]        0.7133              73.5200             0.7592              23             
1              [1536/60000]        0.6526              75.1900             0.7073              24             
1              [1600/60000]        0.8608              71.0300             0.8990              25             
1              [1664/60000]        0.8300              72.4200             0.8662              26             
1              [1728/60000]        0.7133              75.9900             0.6736              27             
1              [1792/60000]        0.7361              75.5600             0.7176              28             
1              [1856/60000]        0.5261              76.0400             0.6554              29             
1              [1920/60000]        0.6619              74.9700             0.9050              30             
1              [1984/60000]        0.9582              69.4400             0.9017              31             
1              [2048/60000]        0.8117              69.3000             1.0344              32             
1              [2112/60000]        0.6983              75.7300             0.7057              33             
1              [2176/60000]        0.7082              75.8600             0.6961              34             
1              [2240/60000]        0.7895              66.2400             1.0046              35             
1              [2304/60000]        0.8945              74.3600             1.0697              36             
1              [2368/60000]        0.7178              75.0500             0.7877              37             
1              [2432/60000]        0.9739              69.4900             1.0407              38             
1              [2496/60000]        1.0335              64.2000             0.9476              39             
1              [2560/60000]        1.0980              71.8500             1.2936              40             
1              [2624/60000]        0.9766              74.5400             0.9161              41             
1              [2688/60000]        1.0563              75.5700             0.6742              42             
1              [2752/60000]        0.5569              73.1300             0.7708              43             
1              [2816/60000]        0.8351              72.2100             1.0446              44             
1              [2880/60000]        0.7292              67.8400             0.8665              45             
1              [2944/60000]        0.8237              77.4300             0.6685              46             
1              [3008/60000]        0.5587              77.4900             0.6440              47             
1              [3072/60000]        0.5470              77.4300             0.6335              48             
1              [3136/60000]        0.5048              71.7900             0.9145              49             
1              [3200/60000]        0.8834              69.1300             0.8914              50             
1              [3264/60000]        1.2115              75.1400             0.9483              51             
1              [3328/60000]        0.6892              76.2400             0.7705              52             
1              [3392/60000]        0.8895              74.0400             0.7509              53             
1              [3456/60000]        0.8279              66.7500             1.0078              54             
1              [3520/60000]        0.7134              68.2100             0.9865              55             
1              [3584/60000]        0.9492              76.3800             0.6647              56             
1              [3648/60000]        0.4709              80.1700             0.5862              57             
1              [3712/60000]        0.6104              76.5100             0.6734              58             
1              [3776/60000]        0.6962              74.7100             0.7246              59             
1              [3840/60000]        0.6999              74.7100             0.6801              60             
1              [3904/60000]        0.6035              72.7600             0.8825              61             
1              [3968/60000]        0.7570              72.7100             0.8406              62             
1              [4032/60000]        0.5834              70.5000             0.7490              63             
1              [4096/60000]        0.8934              75.4500             0.8405              64             
1              [4160/60000]        0.8506              75.7000             0.6770              65             
1              [4224/60000]        0.8488              69.8800             0.8445              66             
1              [4288/60000]        0.7927              76.9600             0.6542              67             
1              [4352/60000]        0.5638              79.9100             0.5801              68             
1              [4416/60000]        0.4638              80.2000             0.5611              69             
1              [4480/60000]        0.5653              79.1500             0.5828              70             
1              [4544/60000]        0.5400              81.7100             0.5350              71             
1              [4608/60000]        0.4778              80.8900             0.5650              72             
1              [4672/60000]        0.4907              79.6600             0.5836              73             
1              [4736/60000]        0.4653              79.7200             0.5783              74             
1              [4800/60000]        0.4808              80.7500             0.5800              75             
1              [4864/60000]        0.4570              80.8600             0.5429              76             
1              [4928/60000]        0.7572              79.4900             0.6000              77             
1              [4992/60000]        0.5425              77.2600             0.6299              78             
1              [5056/60000]        0.7219              71.8200             0.7624              79             
1              [5120/60000]        0.6161              79.1400             0.5779              80             
1              [5184/60000]        0.4363              81.5000             0.5335              81             
1              [5248/60000]        0.3761              79.3900             0.5901              82             
1              [5312/60000]        0.7652              80.8300             0.5588              83             
1              [5376/60000]        0.7160              81.3100             0.5395              84             
1              [5440/60000]        0.5417              77.2600             0.6753              85             
1              [5504/60000]        0.7122              80.5100             0.5442              86             
1              [5568/60000]        0.3262              78.0700             0.5872              87             
1              [5632/60000]        0.3918              78.5900             0.6161              88             
1              [5696/60000]        0.5702              75.9300             0.7128              89             
1              [5760/60000]        0.8423              73.5400             0.8256              90             
1              [5824/60000]        0.7092              75.5600             0.7144              91             
1              [5888/60000]        0.6714              75.5300             0.7020              92             
1              [5952/60000]        0.8061              81.0000             0.5726              93             
1              [6016/60000]        0.4566              77.7800             0.6199              94             
1              [6080/60000]        0.3679              81.7500             0.5204              95             
1              [6144/60000]        0.6993              79.9600             0.5483              96             
1              [6208/60000]        0.5248              75.5300             0.6431              97             
1              [6272/60000]        0.5177              82.1900             0.5035              98             
1              [6336/60000]        0.5531              73.7700             0.7945              99             
1              [6400/60000]        0.4772              77.6200             0.6238              100            
1              [6464/60000]        0.7495              78.5400             0.5752              101            
1              [6528/60000]        0.6926              80.8600             0.5579              102            
1              [6592/60000]        0.5377              77.5900             0.6229              103            
1              [6656/60000]        0.5060              82.1200             0.5051              104            
1              [6720/60000]        0.5175              79.5000             0.5790              105            
1              [6784/60000]        0.4090              79.7600             0.5909              106            
1              [6848/60000]        0.7279              74.9900             0.6491              107            
1              [6912/60000]        0.8336              78.5400             0.6020              108            
1              [6976/60000]        0.5616              78.3000             0.5851              109            
1              [7040/60000]        0.5099              82.2300             0.5087              110            
1              [7104/60000]        0.4476              78.8200             0.5900              111            
1              [7168/60000]        0.5746              78.0800             0.6353              112            
1              [7232/60000]        0.7642              82.4300             0.5044              113            
1              [7296/60000]        0.3221              82.4100             0.5080              114            
1              [7360/60000]        0.5182              82.5500             0.5157              115            
1              [7424/60000]        0.5066              82.9000             0.4992              116            
1              [7488/60000]        0.5926              81.8400             0.5423              117            
1              [7552/60000]        0.9472              79.1000             0.5662              118            
1              [7616/60000]        0.5886              81.9800             0.5088              119            
1              [7680/60000]        0.3738              81.1800             0.5203              120            
1              [7744/60000]        0.5638              77.0400             0.6281              121            
1              [7808/60000]        0.5634              81.6300             0.5191              122            
1              [7872/60000]        0.6000              82.8300             0.4961              123            
1              [7936/60000]        0.5214              83.1100             0.4875              124            
1              [8000/60000]        0.3853              79.5900             0.5764              125            
1              [8064/60000]        0.4467              79.6700             0.5474              126            
1              [8128/60000]        0.3388              80.8000             0.5503              127            
1              [8192/60000]        0.3734              82.2600             0.5045              128            
1              [8256/60000]        0.4266              81.1400             0.5401              129            
1              [8320/60000]        0.4862              81.7800             0.5176              130            
1              [8384/60000]        0.5520              80.5600             0.5176              131            
1              [8448/60000]        0.5274              74.5900             0.7311              132            
1              [8512/60000]        0.6198              72.6700             0.7596              133            
1              [8576/60000]        0.6105              79.1500             0.5755              134            
1              [8640/60000]        0.9322              82.2600             0.5113              135            
1              [8704/60000]        0.4902              80.8800             0.5168              136            
1              [8768/60000]        0.6542              80.4800             0.5521              137            
1              [8832/60000]        0.4027              80.3300             0.5557              138            
1              [8896/60000]        0.4177              81.2300             0.5022              139            
