Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3044              0
1              [64/60000]          2.3023              34.7500             6.8240              1              
1              [128/60000]         7.1019              29.0200             7.5319              2              
1              [192/60000]         6.6073              36.3700             10.4116             3              
1              [256/60000]         9.4100              40.2000             11.5360             4              
1              [320/60000]         14.3752             49.3500             6.1156              5              
1              [384/60000]         4.7161              42.3600             4.7078              6              
1              [448/60000]         4.9231              48.6300             3.1134              7              
1              [512/60000]         3.0457              55.1800             2.5799              8              
1              [576/60000]         2.7010              57.3700             2.1670              9              
1              [640/60000]         1.2307              65.2500             2.4250              10             
1              [704/60000]         2.3341              43.6600             2.6344              11             
1              [768/60000]         2.5302              63.5500             2.9299              12             
1              [832/60000]         3.1755              45.6000             2.6752              13             
1              [896/60000]         2.8227              61.4700             2.5259              14             
1              [960/60000]         2.1574              62.0100             2.8087              15             
1              [1024/60000]        2.8645              62.2300             1.6595              16             
1              [1088/60000]        1.5128              60.8900             1.6243              17             
1              [1152/60000]        1.3744              66.0500             1.2877              18             
1              [1216/60000]        1.1042              69.7600             0.9577              19             
1              [1280/60000]        0.6940              69.1700             1.0440              20             
1              [1344/60000]        0.8571              70.2900             0.9408              21             
1              [1408/60000]        1.1247              72.4100             0.9661              22             
1              [1472/60000]        1.2508              72.4600             1.0314              23             
1              [1536/60000]        0.7834              74.6000             0.7642              24             
1              [1600/60000]        0.4852              70.0600             0.8982              25             
1              [1664/60000]        0.6972              71.3500             0.9153              26             
1              [1728/60000]        1.5723              63.2100             1.4158              27             
1              [1792/60000]        1.9130              70.4200             1.3594              28             
1              [1856/60000]        0.8426              72.8900             0.9374              29             
1              [1920/60000]        1.1225              67.1300             1.2570              30             
1              [1984/60000]        1.3066              67.2900             1.1055              31             
1              [2048/60000]        1.1528              67.9100             0.9603              32             
1              [2112/60000]        1.1755              65.5100             1.2952              33             
1              [2176/60000]        0.9411              71.7800             0.9978              34             
1              [2240/60000]        0.9857              71.8900             0.9459              35             
1              [2304/60000]        0.8984              73.2900             0.7910              36             
1              [2368/60000]        0.5226              75.8900             0.6981              37             
1              [2432/60000]        0.4160              78.1300             0.6166              38             
1              [2496/60000]        0.6744              73.5600             0.8226              39             
1              [2560/60000]        0.8367              75.1100             0.8503              40             
1              [2624/60000]        0.8823              73.3700             0.7190              41             
1              [2688/60000]        0.3578              76.5300             0.7139              42             
1              [2752/60000]        0.8516              74.7500             0.7651              43             
1              [2816/60000]        0.8267              74.3900             0.7789              44             
1              [2880/60000]        0.9816              66.0900             1.3884              45             
1              [2944/60000]        1.1130              76.0800             0.7640              46             
1              [3008/60000]        0.9965              67.0500             1.1201              47             
1              [3072/60000]        0.6927              63.9900             1.2872              48             
1              [3136/60000]        1.9867              72.3400             1.2971              49             
1              [3200/60000]        0.9933              71.7800             0.8420              50             
1              [3264/60000]        0.6928              74.2600             0.8105              51             
1              [3328/60000]        0.5802              78.7400             0.6462              52             
1              [3392/60000]        0.4449              77.7900             0.6292              53             
1              [3456/60000]        0.6366              77.2000             0.7061              54             
1              [3520/60000]        0.7143              77.2000             0.6402              55             
1              [3584/60000]        0.5463              78.2900             0.6454              56             
1              [3648/60000]        0.7079              75.0900             0.6933              57             
1              [3712/60000]        0.5626              78.5400             0.6845              58             
1              [3776/60000]        0.7099              76.7600             0.6892              59             
1              [3840/60000]        0.7274              78.8200             0.5931              60             
1              [3904/60000]        0.4123              77.4500             0.5995              61             
1              [3968/60000]        0.5912              77.9000             0.6503              62             
1              [4032/60000]        0.7639              73.6700             0.8456              63             
1              [4096/60000]        0.8710              75.7200             0.7209              64             
1              [4160/60000]        0.6445              74.2300             0.7033              65             
1              [4224/60000]        0.7382              77.3100             0.6565              66             
1              [4288/60000]        0.5157              77.2600             0.6414              67             
1              [4352/60000]        0.4961              77.1100             0.6138              68             
1              [4416/60000]        0.7300              79.4300             0.5917              69             
1              [4480/60000]        0.8960              64.8400             0.9118              70             
1              [4544/60000]        0.9613              77.1700             0.7302              71             
1              [4608/60000]        0.6401              73.4300             0.7771              72             
1              [4672/60000]        0.7687              75.3000             0.7435              73             
1              [4736/60000]        0.5856              77.5300             0.6297              74             
1              [4800/60000]        0.5807              78.1100             0.6254              75             
1              [4864/60000]        0.4219              75.6100             0.6604              76             
1              [4928/60000]        0.7059              77.9700             0.6426              77             
1              [4992/60000]        0.7200              64.4900             1.1124              78             
1              [5056/60000]        0.7959              71.2500             0.9561              79             
1              [5120/60000]        0.8374              74.3300             0.7996              80             
1              [5184/60000]        0.7923              77.8300             0.6445              81             
1              [5248/60000]        0.5150              80.1100             0.5634              82             
1              [5312/60000]        0.7204              80.0300             0.5924              83             
1              [5376/60000]        0.4697              81.6800             0.5138              84             
1              [5440/60000]        0.3595              81.2200             0.5326              85             
1              [5504/60000]        0.4047              78.6200             0.5846              86             
1              [5568/60000]        0.2503              81.0100             0.5463              87             
1              [5632/60000]        0.6248              73.0600             0.6982              88             
1              [5696/60000]        0.6155              80.2600             0.5434              89             
1              [5760/60000]        0.6173              77.9000             0.6092              90             
1              [5824/60000]        0.4499              78.7600             0.5617              91             
1              [5888/60000]        0.7476              72.3300             0.7645              92             
1              [5952/60000]        0.6834              79.4800             0.5620              93             
1              [6016/60000]        0.4293              80.1900             0.5524              94             
1              [6080/60000]        0.4321              81.1900             0.5138              95             
1              [6144/60000]        0.4678              80.2500             0.5665              96             
1              [6208/60000]        0.7577              76.8900             0.6060              97             
1              [6272/60000]        0.5412              77.9600             0.6604              98             
1              [6336/60000]        0.5265              79.8400             0.5401              99             
1              [6400/60000]        0.5945              82.4700             0.5015              100            
1              [6464/60000]        0.4333              81.2900             0.5138              101            
1              [6528/60000]        0.3433              80.3900             0.5602              102            
1              [6592/60000]        0.6741              77.4300             0.6070              103            
1              [6656/60000]        0.5921              81.9800             0.5035              104            
1              [6720/60000]        0.4901              81.1200             0.5369              105            
1              [6784/60000]        0.4512              79.3100             0.5915              106            
1              [6848/60000]        0.4054              76.3600             0.6557              107            
1              [6912/60000]        0.5115              79.2500             0.5778              108            
1              [6976/60000]        0.5610              80.7400             0.5496              109            
1              [7040/60000]        0.3852              81.0300             0.5371              110            
1              [7104/60000]        0.5917              78.7300             0.5493              111            
1              [7168/60000]        0.5713              80.8100             0.5710              112            
1              [7232/60000]        0.6477              80.5200             0.5475              113            
1              [7296/60000]        0.6997              80.8100             0.5265              114            
1              [7360/60000]        0.3363              82.8300             0.4836              115            
1              [7424/60000]        0.4727              80.8100             0.5266              116            
1              [7488/60000]        0.4153              81.1300             0.5216              117            
1              [7552/60000]        0.4679              80.7800             0.5390              118            
1              [7616/60000]        0.3842              82.0500             0.5185              119            
1              [7680/60000]        0.5855              80.4400             0.5552              120            
1              [7744/60000]        0.5100              80.8600             0.5087              121            
1              [7808/60000]        0.4691              80.4400             0.5404              122            
1              [7872/60000]        0.4783              81.1500             0.5135              123            
1              [7936/60000]        0.3676              77.1800             0.5851              124            
1              [8000/60000]        0.4660              79.5400             0.5510              125            
1              [8064/60000]        0.5529              80.6400             0.5619              126            
1              [8128/60000]        0.4504              81.5600             0.5197              127            
1              [8192/60000]        0.6085              79.3000             0.5571              128            
1              [8256/60000]        0.6691              77.1400             0.6171              129            
1              [8320/60000]        0.6274              79.5400             0.5427              130            
1              [8384/60000]        0.7267              78.8200             0.6338              131            
1              [8448/60000]        0.5314              80.3600             0.5456              132            
1              [8512/60000]        0.4607              79.3600             0.5569              133            
1              [8576/60000]        0.6029              78.4100             0.6154              134            
1              [8640/60000]        0.3373              79.9000             0.5625              135            
1              [8704/60000]        0.5288              77.7700             0.5851              136            
1              [8768/60000]        0.4583              81.2600             0.5612              137            
1              [8832/60000]        0.5900              79.3400             0.6216              138            
1              [8896/60000]        0.3927              80.9400             0.5531              139            
1              [8960/60000]        0.5430              77.9100             0.5910              140            
1              [9024/60000]        0.6156              82.3100             0.5271              141            
1              [9088/60000]        0.3659              82.4100             0.4960              142            
1              [9152/60000]        0.2947              81.0000             0.5226              143            
1              [9216/60000]        0.6346              82.2900             0.5031              144            
1              [9280/60000]        0.4908              81.8800             0.5231              145            
1              [9344/60000]        0.3781              80.9100             0.5269              146            
1              [9408/60000]        0.4625              81.9800             0.5141              147            
1              [9472/60000]        0.2813              82.7000             0.4878              148            
1              [9536/60000]        0.7367              75.1300             0.6310              149            
1              [9600/60000]        0.3900              82.1700             0.4879              150            
1              [9664/60000]        0.4422              82.0000             0.5267              151            
1              [9728/60000]        0.3658              81.7800             0.5230              152            
1              [9792/60000]        0.4696              83.2500             0.4781              153            
1              [9856/60000]        0.5136              79.1900             0.5564              154            
1              [9920/60000]        0.5282              80.0300             0.5834              155            
1              [9984/60000]        0.7252              77.1600             0.6045              156            
1              [10048/60000]       0.8425              82.4600             0.4974              157            
1              [10112/60000]       0.4382              83.0900             0.4652              158            
1              [10176/60000]       0.3582              83.4300             0.4750              159            
1              [10240/60000]       0.6460              79.3300             0.5797              160            
1              [10304/60000]       0.6669              82.4800             0.5089              161            
1              [10368/60000]       0.4491              81.9100             0.5165              162            
1              [10432/60000]       0.4959              81.7900             0.5119              163            
1              [10496/60000]       0.5753              80.5200             0.5522              164            
1              [10560/60000]       0.3130              83.4000             0.4653              165            
1              [10624/60000]       0.4043              83.5300             0.4715              166            
1              [10688/60000]       0.5831              83.1900             0.4886              167            
1              [10752/60000]       0.4752              83.5600             0.4637              168            
1              [10816/60000]       0.3973              83.6800             0.4579              169            
1              [10880/60000]       0.5889              81.7800             0.4875              170            
1              [10944/60000]       0.5496              81.9800             0.5143              171            
1              [11008/60000]       0.3978              78.3900             0.6124              172            
1              [11072/60000]       0.2750              79.8300             0.5658              173            
1              [11136/60000]       0.4105              82.9400             0.4755              174            
1              [11200/60000]       0.6414              82.2700             0.4935              175            
1              [11264/60000]       0.4337              80.4100             0.5439              176            
1              [11328/60000]       0.6546              82.0000             0.4971              177            
1              [11392/60000]       0.4640              81.6500             0.5043              178            
1              [11456/60000]       0.2609              83.0400             0.4679              179            
1              [11520/60000]       0.4756              81.1800             0.5010              180            
1              [11584/60000]       0.4377              80.4100             0.5809              181            
1              [11648/60000]       0.6912              81.9000             0.4898              182            
1              [11712/60000]       0.9004              81.9400             0.4867              183            
1              [11776/60000]       0.7954              82.5100             0.4951              184            
1              [11840/60000]       0.3402              81.6200             0.5016              185            
1              [11904/60000]       0.3577              83.2800             0.4700              186            
1              [11968/60000]       0.5856              81.3200             0.5231              187            
1              [12032/60000]       0.3466              82.0400             0.4971              188            
1              [12096/60000]       0.3569              81.3000             0.5076              189            
1              [12160/60000]       0.7251              78.3600             0.6321              190            
1              [12224/60000]       0.6581              83.0400             0.4713              191            
1              [12288/60000]       0.4061              82.8800             0.4890              192            
1              [12352/60000]       0.5334              81.0500             0.5051              193            
1              [12416/60000]       0.5310              83.2000             0.4638              194            
1              [12480/60000]       0.2611              82.8700             0.4681              195            
1              [12544/60000]       0.3397              82.5000             0.4862              196            
1              [12608/60000]       0.6455              82.4700             0.4816              197            
1              [12672/60000]       0.4906              82.2500             0.4928              198            
1              [12736/60000]       0.4182              81.7700             0.5085              199            
