Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.3004              26.6900             7.7263              1              
1              [128/60000]         7.5345              36.3100             6.9410              2              
1              [192/60000]         9.3374              20.4900             11.6198             3              
1              [256/60000]         12.9427             22.8900             9.6476              4              
1              [320/60000]         8.8845              19.6800             11.3901             5              
1              [384/60000]         12.9300             38.7500             9.5473              6              
1              [448/60000]         7.7343              35.3400             6.9705              7              
1              [512/60000]         8.3753              46.2100             4.4219              8              
1              [576/60000]         4.0510              54.7400             2.2169              9              
1              [640/60000]         1.8272              64.5600             1.4571              10             
1              [704/60000]         1.3250              55.8200             2.2273              11             
1              [768/60000]         1.9313              58.9800             2.6163              12             
1              [832/60000]         2.9075              59.1400             2.2134              13             
1              [896/60000]         1.8730              67.8900             1.6731              14             
1              [960/60000]         1.8419              68.6900             1.1523              15             
1              [1024/60000]        0.6707              72.2400             0.9438              16             
1              [1088/60000]        0.7814              71.6000             0.8876              17             
1              [1152/60000]        0.7926              73.3000             0.8333              18             
1              [1216/60000]        0.9364              66.9300             1.0518              19             
1              [1280/60000]        1.4101              72.2200             1.0003              20             
1              [1344/60000]        0.8793              70.9000             1.0888              21             
1              [1408/60000]        0.8959              69.8000             1.1446              22             
1              [1472/60000]        0.8854              73.6600             0.8457              23             
1              [1536/60000]        1.0994              70.9700             0.9905              24             
1              [1600/60000]        0.6023              74.9300             0.7846              25             
1              [1664/60000]        0.6670              72.2200             1.0034              26             
1              [1728/60000]        1.0544              63.7400             1.2816              27             
1              [1792/60000]        1.1884              69.0500             1.3448              28             
1              [1856/60000]        1.4536              70.9100             0.9869              29             
1              [1920/60000]        1.2726              71.7700             0.9536              30             
1              [1984/60000]        0.8898              75.1900             0.8379              31             
1              [2048/60000]        1.1759              64.0500             1.3235              32             
1              [2112/60000]        1.5775              72.5700             1.3308              33             
1              [2176/60000]        1.9526              65.6200             1.9613              34             
1              [2240/60000]        1.7729              64.8800             1.4444              35             
1              [2304/60000]        1.3553              64.1400             1.3032              36             
1              [2368/60000]        1.2131              69.6200             1.0027              37             
1              [2432/60000]        0.7972              70.2400             1.0114              38             
1              [2496/60000]        1.2311              65.2500             1.3482              39             
1              [2560/60000]        1.3231              70.8900             1.0396              40             
1              [2624/60000]        0.8363              75.1900             0.8249              41             
1              [2688/60000]        0.8840              74.3700             0.9102              42             
1              [2752/60000]        0.8808              71.7900             0.8782              43             
1              [2816/60000]        1.1215              69.3900             1.1618              44             
1              [2880/60000]        1.1274              74.1100             0.7605              45             
1              [2944/60000]        0.7382              72.8600             1.0330              46             
1              [3008/60000]        1.0479              78.4000             0.6276              47             
1              [3072/60000]        0.4591              79.3800             0.6087              48             
1              [3136/60000]        0.6116              74.9700             0.7552              49             
1              [3200/60000]        0.6553              77.7600             0.6285              50             
1              [3264/60000]        0.8633              75.7700             0.7395              51             
1              [3328/60000]        0.7116              77.6500             0.6240              52             
1              [3392/60000]        0.8785              78.5300             0.7018              53             
1              [3456/60000]        0.8253              73.3200             0.7491              54             
1              [3520/60000]        0.5639              70.6000             0.9495              55             
1              [3584/60000]        0.9491              71.7800             0.9753              56             
