Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3246              0
1              [64/60000]          2.3347              34.5200             3.7306              1              
1              [128/60000]         3.5962              32.4200             5.1208              2              
1              [192/60000]         6.4109              22.9900             7.6993              3              
1              [256/60000]         8.1379              43.0000             6.8236              4              
1              [320/60000]         7.1854              42.5800             7.8065              5              
1              [384/60000]         6.0955              40.7100             7.4134              6              
1              [448/60000]         6.5533              33.2200             4.7783              7              
1              [512/60000]         6.0586              65.0900             2.0901              8              
1              [576/60000]         1.5348              60.4000             1.7970              9              
1              [640/60000]         1.2792              65.7600             1.1311              10             
1              [704/60000]         1.0317              52.8300             1.5600              11             
1              [768/60000]         1.6100              58.7100             1.8030              12             
1              [832/60000]         2.0033              58.0200             1.3188              13             
1              [896/60000]         1.2015              61.9700             1.6479              14             
1              [960/60000]         1.5725              71.7600             0.8167              15             
1              [1024/60000]        0.8121              70.0400             0.8744              16             
1              [1088/60000]        0.8419              74.2500             0.7606              17             
1              [1152/60000]        0.5414              74.6300             0.7652              18             
1              [1216/60000]        1.0267              59.7300             1.1208              19             
1              [1280/60000]        1.0168              69.6800             1.1273              20             
1              [1344/60000]        1.0232              71.1900             0.9112              21             
1              [1408/60000]        1.0579              69.2000             0.8657              22             
1              [1472/60000]        0.9786              68.2300             1.0420              23             
1              [1536/60000]        1.0798              74.0400             0.7564              24             
1              [1600/60000]        0.8250              75.3700             0.7500              25             
1              [1664/60000]        0.4655              71.9100             0.8710              26             
1              [1728/60000]        0.6512              72.7800             0.8621              27             
1              [1792/60000]        0.8385              75.8600             0.6810              28             
1              [1856/60000]        0.9390              71.6000             0.9495              29             
1              [1920/60000]        0.9049              68.4300             0.9879              30             
1              [1984/60000]        0.8525              70.6600             0.8467              31             
1              [2048/60000]        0.7968              72.9300             0.8377              32             
1              [2112/60000]        0.7380              70.3600             0.8163              33             
1              [2176/60000]        0.8795              66.7500             1.0590              34             
1              [2240/60000]        0.9752              73.4700             0.7254              35             
1              [2304/60000]        0.8778              72.9600             0.8002              36             
1              [2368/60000]        0.5988              78.0500             0.6186              37             
1              [2432/60000]        0.3877              77.8800             0.6183              38             
1              [2496/60000]        0.3725              70.6900             0.7772              39             
1              [2560/60000]        0.5849              74.9500             0.9702              40             
1              [2624/60000]        1.1378              66.6700             1.2488              41             
1              [2688/60000]        1.2846              61.5900             1.0540              42             
1              [2752/60000]        0.9305              71.8900             1.0047              43             
1              [2816/60000]        0.9342              72.5300             0.8390              44             
1              [2880/60000]        0.8927              76.3000             0.6442              45             
1              [2944/60000]        0.7427              77.0900             0.6417              46             
1              [3008/60000]        0.5996              70.7000             0.7487              47             
1              [3072/60000]        0.8757              63.9700             0.9948              48             
1              [3136/60000]        0.9008              74.8000             0.8816              49             
1              [3200/60000]        0.7975              76.2100             0.6856              50             
1              [3264/60000]        0.6250              79.8700             0.5601              51             
1              [3328/60000]        0.4983              75.8600             0.6758              52             
1              [3392/60000]        0.9348              73.5900             0.7589              53             
1              [3456/60000]        0.5482              78.6400             0.5995              54             
1              [3520/60000]        0.4511              75.6000             0.6678              55             
1              [3584/60000]        0.5847              78.3200             0.7025              56             
1              [3648/60000]        0.6499              78.8000             0.6200              57             
1              [3712/60000]        0.4977              77.6500             0.6133              58             
1              [3776/60000]        0.7163              75.9000             0.6693              59             
1              [3840/60000]        0.6221              74.3700             0.7488              60             
1              [3904/60000]        0.6127              77.3000             0.6434              61             
1              [3968/60000]        0.4184              78.0700             0.6241              62             
1              [4032/60000]        0.4323              80.1000             0.5662              63             
1              [4096/60000]        0.4607              77.0700             0.6387              64             
1              [4160/60000]        0.7438              72.8700             0.8199              65             
1              [4224/60000]        0.8217              74.4600             0.7114              66             
1              [4288/60000]        0.5031              80.8200             0.5316              67             
1              [4352/60000]        0.4825              79.8100             0.5869              68             
1              [4416/60000]        0.4759              76.9000             0.6275              69             
1              [4480/60000]        0.5979              72.9500             0.7403              70             
1              [4544/60000]        0.7381              78.9900             0.6161              71             
1              [4608/60000]        0.5719              78.7300             0.6220              72             
1              [4672/60000]        0.4834              77.8200             0.6413              73             
1              [4736/60000]        0.4299              75.5600             0.6644              74             
1              [4800/60000]        0.7043              79.2300             0.6254              75             
1              [4864/60000]        0.4935              70.6600             0.8049              76             
1              [4928/60000]        0.7273              78.9700             0.7188              77             
1              [4992/60000]        0.7517              80.7200             0.5502              78             
1              [5056/60000]        0.3936              74.4000             0.7248              79             
1              [5120/60000]        0.8261              77.2400             0.6953              80             
1              [5184/60000]        1.0097              69.7600             0.9324              81             
1              [5248/60000]        0.9436              79.1600             0.6410              82             
1              [5312/60000]        0.6452              81.0200             0.5453              83             
1              [5376/60000]        0.6126              80.1800             0.5670              84             
1              [5440/60000]        0.5567              76.1000             0.6428              85             
1              [5504/60000]        0.5576              79.0500             0.6273              86             
1              [5568/60000]        0.7111              76.0100             0.6216              87             
1              [5632/60000]        0.4681              79.9700             0.5900              88             
1              [5696/60000]        0.6439              79.6500             0.5797              89             
1              [5760/60000]        0.6809              77.3100             0.6294              90             
1              [5824/60000]        0.5311              77.0700             0.6565              91             
1              [5888/60000]        0.7252              77.4200             0.6184              92             
1              [5952/60000]        0.7186              79.0800             0.5835              93             
1              [6016/60000]        0.5974              82.3500             0.5049              94             
1              [6080/60000]        0.4309              80.7000             0.5317              95             
1              [6144/60000]        0.3479              79.5300             0.5380              96             
1              [6208/60000]        0.4844              81.4300             0.5195              97             
1              [6272/60000]        0.5367              80.1300             0.5291              98             
1              [6336/60000]        0.5769              80.6800             0.5526              99             
1              [6400/60000]        0.4083              82.9700             0.4872              100            
1              [6464/60000]        0.3505              78.4900             0.5542              101            
1              [6528/60000]        0.5066              79.2600             0.5819              102            
1              [6592/60000]        0.4946              79.6200             0.5702              103            
1              [6656/60000]        0.4384              82.5500             0.4883              104            
1              [6720/60000]        0.4843              79.8800             0.5306              105            
1              [6784/60000]        0.4885              80.6600             0.5307              106            
1              [6848/60000]        0.4680              81.6100             0.5360              107            
1              [6912/60000]        0.6914              75.0400             0.7138              108            
1              [6976/60000]        0.5522              80.8400             0.5510              109            
1              [7040/60000]        0.3986              80.5700             0.5534              110            
1              [7104/60000]        0.5274              81.0500             0.5253              111            
1              [7168/60000]        0.4649              79.9100             0.5658              112            
1              [7232/60000]        0.3506              80.8100             0.5500              113            
1              [7296/60000]        0.5972              79.1000             0.5950              114            
1              [7360/60000]        0.4531              81.3000             0.5303              115            
1              [7424/60000]        0.4246              79.5400             0.5647              116            
1              [7488/60000]        0.5747              77.5900             0.5824              117            
1              [7552/60000]        0.6898              80.3600             0.5567              118            
1              [7616/60000]        0.5266              79.3600             0.5765              119            
1              [7680/60000]        0.6810              80.9000             0.5265              120            
1              [7744/60000]        0.4752              78.5500             0.6035              121            
1              [7808/60000]        0.6488              80.6100             0.5459              122            
1              [7872/60000]        0.4959              82.2000             0.5080              123            
1              [7936/60000]        0.4239              83.2600             0.4765              124            
1              [8000/60000]        0.3858              81.3200             0.5215              125            
1              [8064/60000]        0.5593              78.0300             0.5874              126            
1              [8128/60000]        0.6482              80.7900             0.5240              127            
1              [8192/60000]        0.4628              81.8800             0.5077              128            
1              [8256/60000]        0.5244              81.8400             0.5048              129            
1              [8320/60000]        0.6061              82.9500             0.4751              130            
1              [8384/60000]        0.6297              81.5500             0.5077              131            
1              [8448/60000]        0.4703              80.5200             0.5499              132            
1              [8512/60000]        0.4410              80.1400             0.5460              133            
1              [8576/60000]        0.7115              80.9200             0.5251              134            
1              [8640/60000]        0.3668              81.5800             0.5118              135            
1              [8704/60000]        0.3955              81.9100             0.4851              136            
1              [8768/60000]        0.7002              82.2200             0.4986              137            
1              [8832/60000]        0.3718              83.5600             0.4655              138            
1              [8896/60000]        0.3927              82.8100             0.4882              139            
1              [8960/60000]        0.5512              80.0200             0.5236              140            
1              [9024/60000]        0.4976              81.1600             0.5269              141            
1              [9088/60000]        0.6620              79.6200             0.5353              142            
1              [9152/60000]        0.4913              81.2500             0.5112              143            
1              [9216/60000]        0.4040              79.6600             0.6016              144            
1              [9280/60000]        0.5867              80.9000             0.5212              145            
1              [9344/60000]        0.3905              80.6700             0.5482              146            
1              [9408/60000]        0.4788              81.9500             0.4939              147            
1              [9472/60000]        0.4968              81.9100             0.4974              148            
1              [9536/60000]        0.4933              81.8200             0.5001              149            
1              [9600/60000]        0.2676              82.9800             0.4835              150            
1              [9664/60000]        0.4916              81.5100             0.5084              151            
1              [9728/60000]        0.6277              82.8600             0.4863              152            
1              [9792/60000]        0.4958              83.2100             0.4721              153            
1              [9856/60000]        0.3348              80.9800             0.5227              154            
1              [9920/60000]        0.5983              82.5800             0.4811              155            
1              [9984/60000]        0.4606              82.2700             0.5069              156            
1              [10048/60000]       0.2746              82.9300             0.4780              157            
1              [10112/60000]       0.4248              83.6200             0.4556              158            
1              [10176/60000]       0.3393              79.6100             0.5620              159            
1              [10240/60000]       0.4347              82.7900             0.4663              160            
1              [10304/60000]       0.4562              80.7800             0.5348              161            
1              [10368/60000]       0.5442              82.6000             0.4854              162            
1              [10432/60000]       0.4533              80.0600             0.5629              163            
1              [10496/60000]       0.7613              77.3500             0.6228              164            
1              [10560/60000]       0.4330              81.4800             0.5066              165            
1              [10624/60000]       0.4620              83.1500             0.4608              166            
1              [10688/60000]       0.3969              82.2200             0.4768              167            
1              [10752/60000]       0.3297              82.6800             0.4758              168            
1              [10816/60000]       0.4355              82.6400             0.4945              169            
1              [10880/60000]       0.2890              83.6700             0.4520              170            
1              [10944/60000]       0.4981              83.1900             0.4637              171            
1              [11008/60000]       0.6421              82.8000             0.4725              172            
1              [11072/60000]       0.4895              83.7000             0.4550              173            
1              [11136/60000]       0.3477              83.3200             0.4684              174            
1              [11200/60000]       0.2433              81.7800             0.5197              175            
1              [11264/60000]       0.2182              83.7500             0.4667              176            
1              [11328/60000]       0.4405              82.5800             0.4998              177            
1              [11392/60000]       0.3246              82.3700             0.4911              178            
1              [11456/60000]       0.5134              82.6100             0.4921              179            
1              [11520/60000]       0.4735              80.9800             0.5078              180            
1              [11584/60000]       0.4794              77.1300             0.6718              181            
1              [11648/60000]       0.6543              81.6400             0.4999              182            
1              [11712/60000]       0.3285              81.1300             0.5226              183            
1              [11776/60000]       0.4042              83.4300             0.4683              184            
1              [11840/60000]       0.3897              83.1500             0.4774              185            
1              [11904/60000]       0.5997              83.0600             0.4785              186            
1              [11968/60000]       0.4428              81.9900             0.5140              187            
1              [12032/60000]       0.5852              81.5700             0.5085              188            
1              [12096/60000]       0.4221              82.9000             0.4908              189            
1              [12160/60000]       0.5002              78.9000             0.5573              190            
1              [12224/60000]       0.3866              82.2500             0.4756              191            
1              [12288/60000]       0.4530              82.3900             0.5189              192            
1              [12352/60000]       0.5400              82.8300             0.4768              193            
1              [12416/60000]       0.5424              82.8700             0.4835              194            
1              [12480/60000]       0.4844              82.3100             0.4697              195            
1              [12544/60000]       0.4809              83.8400             0.4475              196            
1              [12608/60000]       0.4224              82.6300             0.4785              197            
1              [12672/60000]       0.6167              83.6700             0.4562              198            
1              [12736/60000]       0.5106              82.8500             0.4773              199            
