Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3068              0
1              [64/60000]          2.3078              29.9500             3.8587              1              
1              [128/60000]         3.9872              21.7100             6.5604              2              
1              [192/60000]         4.4116              45.4400             8.3069              3              
1              [256/60000]         9.0961              32.9700             5.4319              4              
1              [320/60000]         6.9358              48.7100             5.6209              5              
1              [384/60000]         6.4919              54.4600             2.6923              6              
1              [448/60000]         2.8435              46.5300             3.3663              7              
1              [512/60000]         2.5809              53.1800             3.2123              8              
1              [576/60000]         2.5848              51.4500             2.8765              9              
1              [640/60000]         3.0646              50.5000             2.5264              10             
1              [704/60000]         2.1694              53.5400             2.0718              11             
1              [768/60000]         2.2442              56.5200             1.5756              12             
1              [832/60000]         1.6537              61.5600             1.2052              13             
1              [896/60000]         0.8010              69.1500             0.9192              14             
1              [960/60000]         0.9621              67.9900             1.1677              15             
1              [1024/60000]        0.9968              66.0200             1.0907              16             
1              [1088/60000]        1.0420              67.7100             1.4412              17             
1              [1152/60000]        1.6858              68.9800             0.9773              18             
1              [1216/60000]        1.2693              61.0100             1.1235              19             
1              [1280/60000]        0.9107              68.2200             1.1236              20             
1              [1344/60000]        1.0789              64.7300             1.3378              21             
1              [1408/60000]        1.3748              71.9500             1.0585              22             
1              [1472/60000]        0.9122              74.8500             0.7820              23             
1              [1536/60000]        0.8616              72.0300             0.9306              24             
1              [1600/60000]        1.0160              74.7300             0.7638              25             
1              [1664/60000]        0.7502              71.9800             0.8037              26             
1              [1728/60000]        0.7845              71.4900             0.8393              27             
1              [1792/60000]        0.8458              68.7400             0.9547              28             
1              [1856/60000]        0.8772              68.9100             1.0125              29             
1              [1920/60000]        0.8770              58.9000             1.2871              30             
1              [1984/60000]        1.3871              73.2100             1.3348              31             
1              [2048/60000]        1.5148              71.0700             0.9961              32             
1              [2112/60000]        1.3244              71.7800             0.8492              33             
1              [2176/60000]        1.0876              74.2000             0.7461              34             
1              [2240/60000]        0.6838              75.8400             0.6841              35             
1              [2304/60000]        0.7524              69.7800             0.8091              36             
1              [2368/60000]        0.8480              73.7000             0.8941              37             
1              [2432/60000]        1.0566              74.5200             0.7133              38             
1              [2496/60000]        0.6015              76.5200             0.6835              39             
1              [2560/60000]        0.6634              74.6700             0.6995              40             
1              [2624/60000]        0.7113              76.6300             0.6910              41             
1              [2688/60000]        0.4719              75.3900             0.6928              42             
1              [2752/60000]        0.8173              73.9200             0.7320              43             
1              [2816/60000]        0.7727              73.7000             0.7138              44             
1              [2880/60000]        0.6541              74.2100             0.7736              45             
1              [2944/60000]        0.7746              74.4600             0.6774              46             
1              [3008/60000]        0.6278              75.0500             0.7472              47             
1              [3072/60000]        0.8213              78.2400             0.6213              48             
1              [3136/60000]        0.6485              78.6900             0.6178              49             
1              [3200/60000]        0.6510              78.2200             0.6284              50             
1              [3264/60000]        0.4389              78.2200             0.6102              51             
1              [3328/60000]        0.6035              77.5900             0.5930              52             
1              [3392/60000]        0.4498              78.7600             0.6328              53             
1              [3456/60000]        0.4922              77.8200             0.6133              54             
1              [3520/60000]        0.6073              76.0800             0.6696              55             
1              [3584/60000]        0.6811              74.4600             0.6736              56             
1              [3648/60000]        0.3991              76.0100             0.6769              57             
1              [3712/60000]        0.6467              74.9200             0.6974              58             
1              [3776/60000]        0.7874              74.7700             0.7130              59             
1              [3840/60000]        0.7582              75.3600             0.6832              60             
1              [3904/60000]        0.5557              77.3000             0.6228              61             
1              [3968/60000]        0.5318              79.3000             0.6050              62             
1              [4032/60000]        0.5554              78.1400             0.6171              63             
1              [4096/60000]        0.6396              70.0000             0.7441              64             
1              [4160/60000]        0.6263              76.8600             0.6863              65             
1              [4224/60000]        0.4520              79.1800             0.6222              66             
1              [4288/60000]        0.5472              79.5100             0.5986              67             
1              [4352/60000]        0.4935              79.0800             0.5555              68             
1              [4416/60000]        0.4601              77.5200             0.7154              69             
1              [4480/60000]        0.6580              81.2100             0.5404              70             
1              [4544/60000]        0.6068              76.3700             0.6496              71             
1              [4608/60000]        0.7398              79.4000             0.5845              72             
1              [4672/60000]        0.4997              76.2600             0.7020              73             
1              [4736/60000]        0.6180              79.4500             0.5988              74             
1              [4800/60000]        0.4240              76.4700             0.6646              75             
1              [4864/60000]        0.7541              69.0400             0.7972              76             
1              [4928/60000]        0.7152              78.7600             0.7709              77             
1              [4992/60000]        0.6376              77.3400             0.6484              78             
1              [5056/60000]        0.5966              80.2700             0.5660              79             
1              [5120/60000]        0.6935              77.9400             0.5999              80             
1              [5184/60000]        0.5222              80.6000             0.5893              81             
1              [5248/60000]        0.6585              75.2300             0.7066              82             
1              [5312/60000]        0.5580              81.4800             0.5397              83             
1              [5376/60000]        0.5568              78.9600             0.5732              84             
1              [5440/60000]        0.5122              75.3700             0.6598              85             
1              [5504/60000]        0.6302              77.9200             0.6022              86             
1              [5568/60000]        0.7271              80.3500             0.5673              87             
1              [5632/60000]        0.6109              79.7600             0.5769              88             
1              [5696/60000]        0.4781              81.7000             0.5144              89             
1              [5760/60000]        0.5086              81.6900             0.5334              90             
1              [5824/60000]        0.4916              81.4600             0.5128              91             
1              [5888/60000]        0.4193              81.3700             0.5273              92             
1              [5952/60000]        0.4689              78.0800             0.6110              93             
1              [6016/60000]        0.6240              81.6400             0.5216              94             
1              [6080/60000]        0.4146              81.1500             0.5421              95             
1              [6144/60000]        0.4997              78.1200             0.6272              96             
1              [6208/60000]        0.8699              77.1600             0.6344              97             
1              [6272/60000]        0.4357              80.1900             0.5560              98             
1              [6336/60000]        0.4710              77.7500             0.5929              99             
1              [6400/60000]        0.5541              81.0600             0.5289              100            
1              [6464/60000]        0.5705              75.3600             0.7605              101            
1              [6528/60000]        0.8824              73.6100             0.7461              102            
1              [6592/60000]        0.7498              80.4900             0.5718              103            
1              [6656/60000]        0.6452              82.4100             0.4995              104            
1              [6720/60000]        0.4444              80.5900             0.5440              105            
1              [6784/60000]        0.4175              80.4800             0.5599              106            
1              [6848/60000]        0.4998              77.6100             0.6074              107            
1              [6912/60000]        0.7942              78.5200             0.6026              108            
1              [6976/60000]        0.7187              81.1900             0.5366              109            
1              [7040/60000]        0.3810              82.5100             0.5102              110            
1              [7104/60000]        0.5316              81.1500             0.5226              111            
1              [7168/60000]        0.3829              80.8800             0.5310              112            
1              [7232/60000]        0.5046              82.7500             0.4904              113            
1              [7296/60000]        0.4124              82.0600             0.4968              114            
1              [7360/60000]        0.6643              80.5700             0.5721              115            
1              [7424/60000]        0.4998              80.9700             0.5425              116            
1              [7488/60000]        0.6351              76.8800             0.6831              117            
1              [7552/60000]        0.7621              78.1900             0.5719              118            
1              [7616/60000]        0.4901              81.2500             0.5339              119            
