Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3142              0
1              [64/60000]          2.3134              25.6900             3.9190              1              
1              [128/60000]         3.3936              29.0400             5.8486              2              
1              [192/60000]         5.1243              29.0500             6.7016              3              
1              [256/60000]         6.4917              26.7400             10.1057             4              
1              [320/60000]         9.5814              25.6400             9.3358              5              
1              [384/60000]         10.3009             33.4300             3.9891              6              
1              [448/60000]         3.8300              54.7600             1.9340              7              
1              [512/60000]         1.7794              46.5900             1.6476              8              
1              [576/60000]         1.8264              62.6400             2.0337              9              
1              [640/60000]         2.4419              64.6400             1.6717              10             
1              [704/60000]         1.8615              54.9400             1.6048              11             
1              [768/60000]         1.4370              62.8500             1.5274              12             
1              [832/60000]         1.6217              55.7900             1.7849              13             
1              [896/60000]         1.8068              63.6600             1.3765              14             
1              [960/60000]         1.3434              65.3900             1.1873              15             
1              [1024/60000]        1.0636              60.8900             1.6693              16             
1              [1088/60000]        1.4516              67.7700             1.1355              17             
1              [1152/60000]        1.3615              70.0100             1.1132              18             
1              [1216/60000]        0.9943              71.6800             0.8793              19             
1              [1280/60000]        0.9568              70.3300             0.9391              20             
1              [1344/60000]        0.9248              70.6400             0.9196              21             
1              [1408/60000]        0.8055              72.1900             0.7758              22             
1              [1472/60000]        0.5462              76.3400             0.8169              23             
1              [1536/60000]        0.4367              71.2000             0.8938              24             
1              [1600/60000]        0.7434              75.0200             0.7918              25             
1              [1664/60000]        0.4569              71.3500             0.8662              26             
1              [1728/60000]        0.7995              75.1100             0.8599              27             
1              [1792/60000]        1.0601              74.9600             0.7370              28             
1              [1856/60000]        0.7132              75.1700             0.7360              29             
1              [1920/60000]        0.6110              75.6400             0.6677              30             
1              [1984/60000]        0.6249              70.7400             0.8166              31             
1              [2048/60000]        0.6944              78.7000             0.5959              32             
1              [2112/60000]        0.4037              76.8100             0.6175              33             
1              [2176/60000]        0.4046              76.2700             0.7072              34             
1              [2240/60000]        0.5859              66.4300             0.9737              35             
1              [2304/60000]        0.9818              76.5400             1.0375              36             
1              [2368/60000]        0.6985              72.9300             1.0086              37             
1              [2432/60000]        0.8084              74.2000             0.9114              38             
1              [2496/60000]        0.9438              71.3800             0.8715              39             
1              [2560/60000]        0.8214              78.0600             0.6394              40             
1              [2624/60000]        0.7881              71.1700             0.8658              41             
1              [2688/60000]        0.7854              71.2700             1.0204              42             
1              [2752/60000]        1.2436              71.8300             0.8228              43             
1              [2816/60000]        0.7216              70.6900             0.8472              44             
1              [2880/60000]        0.9583              77.2100             0.6409              45             
1              [2944/60000]        0.4334              76.8500             0.6975              46             
1              [3008/60000]        0.8587              71.4300             0.7930              47             
1              [3072/60000]        0.8860              70.7800             1.1328              48             
1              [3136/60000]        1.0576              75.0800             0.7592              49             
1              [3200/60000]        0.7211              74.9700             0.7597              50             
1              [3264/60000]        0.7141              78.5300             0.6112              51             
1              [3328/60000]        0.3480              80.9200             0.5563              52             
1              [3392/60000]        0.6503              76.3300             0.6330              53             
1              [3456/60000]        0.6375              77.6700             0.6826              54             
1              [3520/60000]        0.8480              76.3600             0.6476              55             
1              [3584/60000]        0.4403              72.6700             0.8888              56             
1              [3648/60000]        0.9983              75.2200             0.9340              57             
1              [3712/60000]        1.1181              74.0500             0.7390              58             
1              [3776/60000]        0.7659              76.5200             0.6758              59             
1              [3840/60000]        0.8816              78.0400             0.6138              60             
1              [3904/60000]        0.5176              78.8000             0.5896              61             
1              [3968/60000]        0.4928              78.2700             0.5835              62             
1              [4032/60000]        0.4133              79.3800             0.5772              63             
1              [4096/60000]        0.7940              76.9000             0.6820              64             
