Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3171              0
1              [64/60000]          2.3296              10.4800             8.0785              1              
1              [128/60000]         9.2417              33.1100             5.5453              2              
1              [192/60000]         7.3665              39.5600             6.3043              3              
1              [256/60000]         6.6537              23.6200             7.8299              4              
1              [320/60000]         7.4163              33.5600             6.3316              5              
1              [384/60000]         5.6768              43.5400             4.3497              6              
1              [448/60000]         4.3012              48.1200             3.0552              7              
1              [512/60000]         3.5324              50.3700             2.2537              8              
1              [576/60000]         2.3860              48.7600             3.6233              9              
1              [640/60000]         3.5682              66.3000             2.4162              10             
1              [704/60000]         3.0608              68.1500             1.3319              11             
1              [768/60000]         1.0929              63.0900             1.3461              12             
1              [832/60000]         1.6753              66.1900             1.0806              13             
1              [896/60000]         0.8754              69.7900             1.2739              14             
1              [960/60000]         1.3773              66.2900             1.1861              15             
1              [1024/60000]        0.7390              69.3800             1.0095              16             
1              [1088/60000]        0.9325              70.7300             0.9951              17             
1              [1152/60000]        0.8876              66.0200             1.1825              18             
1              [1216/60000]        1.6508              59.4800             1.6847              19             
1              [1280/60000]        1.5627              58.4900             1.7454              20             
1              [1344/60000]        2.1736              64.7400             1.6159              21             
1              [1408/60000]        1.0893              68.0000             1.1928              22             
1              [1472/60000]        1.1851              71.1400             0.9421              23             
1              [1536/60000]        1.1795              75.3800             0.7467              24             
1              [1600/60000]        0.5039              75.8000             0.7366              25             
1              [1664/60000]        0.8146              66.9500             1.0498              26             
1              [1728/60000]        1.1668              73.8000             1.1417              27             
1              [1792/60000]        1.5862              78.3700             0.6512              28             
1              [1856/60000]        0.7685              74.1000             0.7328              29             
1              [1920/60000]        0.6308              77.9200             0.6574              30             
1              [1984/60000]        0.5376              74.3200             0.7190              31             
1              [2048/60000]        0.7502              75.8500             0.7450              32             
1              [2112/60000]        1.0918              69.9600             1.0337              33             
1              [2176/60000]        1.1158              73.6900             0.7701              34             
1              [2240/60000]        0.5751              73.8300             0.8005              35             
1              [2304/60000]        1.0394              73.0700             1.1417              36             
1              [2368/60000]        0.9853              78.4000             0.6361              37             
1              [2432/60000]        0.6342              76.5600             0.6886              38             
1              [2496/60000]        0.7127              73.7900             0.7948              39             
1              [2560/60000]        0.5801              75.5000             0.8087              40             
1              [2624/60000]        0.7707              75.0700             0.7107              41             
1              [2688/60000]        0.7299              77.4600             0.6805              42             
1              [2752/60000]        0.3830              77.2300             0.6648              43             
1              [2816/60000]        0.3832              78.0300             0.6043              44             
1              [2880/60000]        0.5119              76.6200             0.6682              45             
1              [2944/60000]        0.6519              73.6600             0.8763              46             
1              [3008/60000]        0.8086              76.1400             0.7167              47             
1              [3072/60000]        0.7540              72.6300             0.9286              48             
1              [3136/60000]        0.7007              79.4500             0.6344              49             
1              [3200/60000]        0.5581              75.7000             0.6918              50             
1              [3264/60000]        0.6118              79.2100             0.5894              51             
1              [3328/60000]        0.7949              73.3000             0.8637              52             
1              [3392/60000]        0.9596              75.6800             0.7393              53             
1              [3456/60000]        0.5037              76.8600             0.6585              54             
1              [3520/60000]        0.5605              78.4200             0.6226              55             
1              [3584/60000]        0.4701              79.7300             0.5814              56             
1              [3648/60000]        0.7091              78.6300             0.6295              57             
1              [3712/60000]        0.4808              77.0500             0.6178              58             
1              [3776/60000]        0.5695              77.2600             0.6856              59             
1              [3840/60000]        0.6203              79.0200             0.5922              60             
1              [3904/60000]        0.3586              77.6900             0.7423              61             
1              [3968/60000]        0.5333              81.4200             0.5412              62             
1              [4032/60000]        0.4658              72.0000             0.7875              63             
1              [4096/60000]        0.8750              65.7800             1.2725              64             
1              [4160/60000]        0.9061              75.4900             0.8260              65             
1              [4224/60000]        0.9777              69.1400             1.0271              66             
1              [4288/60000]        1.0288              70.4200             0.9210              67             
1              [4352/60000]        1.0350              65.8700             1.2297              68             
1              [4416/60000]        1.4873              71.1700             0.8802              69             
1              [4480/60000]        0.6600              79.2700             0.6050              70             
1              [4544/60000]        0.6012              76.6700             0.7311              71             
1              [4608/60000]        0.5005              74.5000             0.7530              72             
1              [4672/60000]        0.6871              80.0800             0.5450              73             
1              [4736/60000]        0.5141              81.4600             0.5458              74             
1              [4800/60000]        0.4853              82.0400             0.5114              75             
1              [4864/60000]        0.4905              75.8100             0.6489              76             
1              [4928/60000]        0.4069              79.3900             0.6060              77             
1              [4992/60000]        0.5835              80.1500             0.5602              78             
1              [5056/60000]        0.5745              76.1300             0.7289              79             
1              [5120/60000]        0.5702              78.0100             0.6060              80             
1              [5184/60000]        0.6340              76.3200             0.7409              81             
1              [5248/60000]        0.6017              80.7500             0.5648              82             
1              [5312/60000]        0.7032              78.1500             0.6140              83             
1              [5376/60000]        0.7526              75.6900             0.6652              84             
1              [5440/60000]        0.7264              80.6800             0.5711              85             
1              [5504/60000]        0.2799              81.4800             0.5396              86             
1              [5568/60000]        0.5824              74.7500             0.6523              87             
1              [5632/60000]        0.7364              73.9200             0.8466              88             
1              [5696/60000]        1.0876              72.8900             0.8063              89             
1              [5760/60000]        0.9505              74.5100             0.6981              90             
1              [5824/60000]        0.6829              79.6400             0.5794              91             
1              [5888/60000]        0.2569              81.9100             0.5172              92             
1              [5952/60000]        0.5616              81.6100             0.5208              93             
1              [6016/60000]        0.4683              81.1900             0.5186              94             
1              [6080/60000]        0.6844              80.4400             0.5675              95             
1              [6144/60000]        0.5478              77.5600             0.6755              96             
1              [6208/60000]        0.4933              80.2500             0.5433              97             
1              [6272/60000]        0.4929              79.9200             0.5810              98             
1              [6336/60000]        0.5316              78.6800             0.6030              99             
1              [6400/60000]        0.5176              83.1400             0.4918              100            
1              [6464/60000]        0.6165              79.4300             0.5764              101            
1              [6528/60000]        0.5123              79.7000             0.5451              102            
1              [6592/60000]        0.3881              82.8500             0.4997              103            
1              [6656/60000]        0.7334              78.2500             0.5932              104            
1              [6720/60000]        0.5421              79.5600             0.5964              105            
1              [6784/60000]        0.5866              81.7800             0.5094              106            
1              [6848/60000]        0.3605              79.1300             0.5891              107            
1              [6912/60000]        0.6721              79.0500             0.5686              108            
1              [6976/60000]        0.4748              81.5700             0.5506              109            
1              [7040/60000]        0.5691              79.9200             0.5515              110            
1              [7104/60000]        0.2521              81.5100             0.5288              111            
1              [7168/60000]        0.4871              80.7700             0.5284              112            
1              [7232/60000]        0.5852              82.2700             0.5029              113            
1              [7296/60000]        0.3407              79.7400             0.5612              114            
1              [7360/60000]        0.7946              82.8400             0.4850              115            
1              [7424/60000]        0.4719              81.4900             0.5593              116            
1              [7488/60000]        0.5380              81.0300             0.5166              117            
1              [7552/60000]        0.4096              79.3200             0.5904              118            
1              [7616/60000]        0.4087              81.7500             0.5163              119            
1              [7680/60000]        0.5532              82.3000             0.4994              120            
1              [7744/60000]        0.7864              82.6700             0.4836              121            
1              [7808/60000]        0.5903              76.6900             0.6130              122            
1              [7872/60000]        0.5725              81.5000             0.5389              123            
1              [7936/60000]        0.6191              77.2500             0.5956              124            
1              [8000/60000]        0.3676              80.8300             0.5338              125            
1              [8064/60000]        0.3682              82.4400             0.4747              126            
1              [8128/60000]        0.4976              82.1400             0.5032              127            
1              [8192/60000]        0.6118              78.9100             0.5747              128            
1              [8256/60000]        0.6369              80.3900             0.5478              129            
1              [8320/60000]        0.6396              78.7300             0.5661              130            
1              [8384/60000]        0.6625              77.5400             0.6317              131            
1              [8448/60000]        0.9323              74.7100             0.6732              132            
1              [8512/60000]        0.8028              82.8800             0.4790              133            
1              [8576/60000]        0.4932              81.2500             0.5228              134            
1              [8640/60000]        0.5668              79.2600             0.5542              135            
1              [8704/60000]        0.5324              83.1700             0.4814              136            
1              [8768/60000]        0.5557              81.8700             0.4918              137            
1              [8832/60000]        0.6385              81.7200             0.5125              138            
1              [8896/60000]        0.5668              80.6700             0.5386              139            
