Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3031              0
1              [64/60000]          2.2944              22.8700             5.6203              1              
1              [128/60000]         4.8473              22.4400             10.8329             2              
1              [192/60000]         10.1527             36.7800             7.9600              3              
1              [256/60000]         8.2980              30.7200             12.9290             4              
1              [320/60000]         10.5055             34.3500             8.2250              5              
1              [384/60000]         6.4479              26.5300             7.5586              6              
1              [448/60000]         6.6632              41.9800             3.6053              7              
1              [512/60000]         3.3160              40.7800             2.7729              8              
1              [576/60000]         2.7480              59.8100             2.9467              9              
1              [640/60000]         2.8669              56.4300             3.0085              10             
1              [704/60000]         3.0987              55.0300             2.7861              11             
1              [768/60000]         2.4426              63.4400             1.3933              12             
1              [832/60000]         1.1222              67.6600             1.0560              13             
1              [896/60000]         0.9140              68.2100             1.3449              14             
1              [960/60000]         1.2786              63.8600             1.3547              15             
1              [1024/60000]        1.2890              67.0900             1.6162              16             
1              [1088/60000]        1.0746              69.9900             1.4444              17             
1              [1152/60000]        1.1731              70.1800             1.2419              18             
1              [1216/60000]        1.4004              71.7400             0.9551              19             
1              [1280/60000]        0.6676              73.7000             0.8935              20             
1              [1344/60000]        0.9663              66.8300             0.9507              21             
1              [1408/60000]        0.8362              75.3800             0.7600              22             
1              [1472/60000]        0.6318              73.2900             0.8679              23             
1              [1536/60000]        0.8429              73.4100             0.8444              24             
1              [1600/60000]        0.7935              70.4300             1.0694              25             
1              [1664/60000]        1.1562              74.0500             0.8191              26             
1              [1728/60000]        0.9360              68.2700             1.4394              27             
1              [1792/60000]        1.9680              67.2700             1.3605              28             
1              [1856/60000]        1.8278              72.6700             0.9588              29             
1              [1920/60000]        0.9475              73.6300             0.9460              30             
1              [1984/60000]        0.6235              76.4700             0.6833              31             
1              [2048/60000]        0.4936              77.3300             0.6983              32             
1              [2112/60000]        0.5523              75.9500             0.7313              33             
1              [2176/60000]        0.6778              78.1500             0.6312              34             
1              [2240/60000]        0.6975              75.8200             0.7102              35             
1              [2304/60000]        0.6955              78.2500             0.6544              36             
1              [2368/60000]        0.5173              70.3500             0.7953              37             
1              [2432/60000]        0.7360              74.6800             0.8536              38             
1              [2496/60000]        1.0961              69.5300             1.0027              39             
1              [2560/60000]        1.0745              72.0100             0.8577              40             
1              [2624/60000]        0.9474              73.5600             0.8062              41             
1              [2688/60000]        0.7842              69.4900             1.0238              42             
1              [2752/60000]        0.9525              75.9300             0.6931              43             
1              [2816/60000]        0.5608              74.7300             0.6947              44             
1              [2880/60000]        0.5291              75.4200             0.6917              45             
1              [2944/60000]        0.8205              73.6700             0.8334              46             
1              [3008/60000]        0.6935              75.8100             0.6982              47             
1              [3072/60000]        0.6173              76.2400             0.7161              48             
1              [3136/60000]        0.6493              76.9200             0.6267              49             
1              [3200/60000]        0.5022              75.2500             0.7808              50             
1              [3264/60000]        0.8678              71.7300             0.8550              51             
1              [3328/60000]        0.7283              70.6600             0.9054              52             
1              [3392/60000]        1.1020              72.2800             0.8891              53             
1              [3456/60000]        0.8818              75.7900             0.8208              54             
1              [3520/60000]        1.0334              70.5900             0.9458              55             
1              [3584/60000]        1.1281              69.4400             0.8682              56             
1              [3648/60000]        0.8609              76.5900             0.6732              57             
1              [3712/60000]        0.7374              75.3800             0.6754              58             
1              [3776/60000]        0.8711              75.2700             0.7215              59             
1              [3840/60000]        0.8099              77.1400             0.6767              60             
1              [3904/60000]        0.6399              75.7100             0.7346              61             
1              [3968/60000]        0.5965              79.4100             0.5906              62             
1              [4032/60000]        0.4281              75.6800             0.6520              63             
1              [4096/60000]        0.5198              77.7100             0.6718              64             
1              [4160/60000]        0.5211              76.4600             0.6321              65             
1              [4224/60000]        0.4914              77.6500             0.6411              66             
1              [4288/60000]        0.5183              80.5300             0.5707              67             
1              [4352/60000]        0.5937              75.7500             0.6712              68             
1              [4416/60000]        0.5701              79.1300             0.6390              69             
1              [4480/60000]        0.6271              76.2100             0.6551              70             
1              [4544/60000]        0.6390              74.9300             0.7060              71             
1              [4608/60000]        0.8355              76.4100             0.6764              72             
1              [4672/60000]        0.5847              79.3000             0.6007              73             
1              [4736/60000]        0.6984              75.2800             0.6424              74             
1              [4800/60000]        0.8432              76.7000             0.7114              75             
1              [4864/60000]        0.8716              80.7800             0.5755              76             
1              [4928/60000]        0.7110              77.6000             0.6258              77             
1              [4992/60000]        0.4160              81.0500             0.5555              78             
1              [5056/60000]        0.4632              79.3300             0.5864              79             
