Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2960              0
1              [64/60000]          2.3049              22.9600             5.3765              1              
1              [128/60000]         5.3669              25.4400             7.3545              2              
1              [192/60000]         7.1431              30.1000             7.3833              3              
1              [256/60000]         7.7416              13.7800             9.1793              4              
1              [320/60000]         8.6072              22.0600             10.0841             5              
1              [384/60000]         9.3554              43.3800             4.9180              6              
1              [448/60000]         5.1646              42.3500             5.2305              7              
1              [512/60000]         5.2351              45.2500             3.2205              8              
1              [576/60000]         3.3200              53.4300             1.8924              9              
1              [640/60000]         1.7017              50.6800             1.5773              10             
1              [704/60000]         1.5627              51.9500             1.8150              11             
1              [768/60000]         1.9591              61.0200             1.3280              12             
1              [832/60000]         1.7035              56.3400             1.3821              13             
1              [896/60000]         1.6166              64.5900             1.1057              14             
1              [960/60000]         1.3098              68.1200             0.9826              15             
1              [1024/60000]        1.0174              69.9300             1.0223              16             
1              [1088/60000]        0.7797              70.8500             0.8796              17             
1              [1152/60000]        0.6393              67.7300             0.8477              18             
1              [1216/60000]        0.7272              75.4400             0.6900              19             
1              [1280/60000]        0.6393              68.6400             0.8740              20             
1              [1344/60000]        1.0465              61.1300             1.4638              21             
1              [1408/60000]        1.5937              68.2500             1.5988              22             
1              [1472/60000]        0.7804              74.3600             1.2126              23             
1              [1536/60000]        1.3370              72.8100             0.8602              24             
1              [1600/60000]        0.7612              76.6000             0.6970              25             
1              [1664/60000]        0.7435              61.5500             0.9991              26             
1              [1728/60000]        1.2587              74.5000             1.0018              27             
1              [1792/60000]        0.6669              72.8800             0.8245              28             
1              [1856/60000]        0.4993              71.3000             0.8075              29             
1              [1920/60000]        1.0084              75.8800             0.6747              30             
1              [1984/60000]        0.5680              74.5100             0.6814              31             
1              [2048/60000]        0.5351              74.8400             0.6984              32             
1              [2112/60000]        0.8265              61.8000             0.9652              33             
1              [2176/60000]        0.8761              73.7700             1.1437              34             
1              [2240/60000]        1.2159              73.9400             0.7441              35             
1              [2304/60000]        0.7870              74.2900             0.7547              36             
1              [2368/60000]        0.7616              71.6600             0.8376              37             
1              [2432/60000]        1.0460              74.1800             0.9354              38             
1              [2496/60000]        0.7841              76.4200             0.6785              39             
1              [2560/60000]        0.6335              76.2100             0.7163              40             
1              [2624/60000]        0.8062              77.8900             0.6271              41             
1              [2688/60000]        0.5355              78.8700             0.5875              42             
1              [2752/60000]        0.7884              72.6200             0.7205              43             
1              [2816/60000]        0.8077              73.2300             0.8928              44             
1              [2880/60000]        0.5491              71.8400             0.7991              45             
1              [2944/60000]        0.7378              74.8500             0.6916              46             
1              [3008/60000]        0.6503              77.7000             0.6236              47             
1              [3072/60000]        0.5455              74.8900             0.7174              48             
1              [3136/60000]        0.8542              63.4300             1.1852              49             
1              [3200/60000]        1.2603              75.9300             1.0060              50             
1              [3264/60000]        0.8271              74.6300             0.9957              51             
1              [3328/60000]        0.9139              72.8100             0.9017              52             
1              [3392/60000]        0.7742              74.5400             0.7975              53             
1              [3456/60000]        0.5850              76.7100             0.6353              54             
1              [3520/60000]        0.4052              74.9200             0.7198              55             
1              [3584/60000]        0.6754              80.5500             0.5547              56             
1              [3648/60000]        0.4599              78.2800             0.6088              57             
1              [3712/60000]        0.4430              76.9800             0.6850              58             
1              [3776/60000]        0.6896              74.9500             0.6460              59             
1              [3840/60000]        0.6685              78.1200             0.6687              60             
1              [3904/60000]        0.5784              80.7800             0.5516              61             
1              [3968/60000]        0.5317              78.9800             0.5719              62             
1              [4032/60000]        0.4069              78.5500             0.6250              63             
