Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4199              0
1              [64/60000]          2.4235              25.3600             2.0676              1              
1              [128/60000]         2.0580              28.0300             1.8579              2              
1              [192/60000]         1.7593              43.8200             1.6876              3              
1              [256/60000]         1.7830              51.0000             1.5189              4              
1              [320/60000]         1.6760              45.9400             1.5317              5              
1              [384/60000]         1.5338              51.1500             1.3922              6              
1              [448/60000]         1.3210              55.8400             1.2915              7              
1              [512/60000]         1.2615              58.8500             1.2626              8              
1              [576/60000]         1.4480              63.1500             1.1736              9              
1              [640/60000]         1.2303              61.3400             1.1580              10             
1              [704/60000]         1.1876              56.6800             1.2370              11             
1              [768/60000]         1.4187              62.5800             1.1193              12             
1              [832/60000]         1.0491              69.0600             1.0292              13             
1              [896/60000]         1.0396              65.0400             1.0619              14             
1              [960/60000]         1.0495              66.0500             1.0153              15             
1              [1024/60000]        1.1771              65.8300             0.9894              16             
1              [1088/60000]        0.9739              67.6000             1.0044              17             
1              [1152/60000]        1.1330              70.2300             0.9514              18             
1              [1216/60000]        1.0527              67.1300             0.9478              19             
1              [1280/60000]        1.1765              68.2500             0.9527              20             
1              [1344/60000]        0.9210              67.0500             0.9395              21             
1              [1408/60000]        1.0412              67.5300             0.9298              22             
1              [1472/60000]        0.8776              68.9400             0.9074              23             
1              [1536/60000]        0.8986              67.5500             0.9020              24             
1              [1600/60000]        1.0365              70.7200             0.8715              25             
1              [1664/60000]        0.9185              68.8200             0.8853              26             
1              [1728/60000]        0.7152              71.3800             0.8501              27             
1              [1792/60000]        0.8659              71.2100             0.8454              28             
1              [1856/60000]        0.9516              70.7200             0.8484              29             
1              [1920/60000]        0.8365              70.6600             0.8612              30             
1              [1984/60000]        0.9755              72.0200             0.8126              31             
1              [2048/60000]        1.0259              72.7700             0.8182              32             
1              [2112/60000]        0.6518              71.3900             0.8496              33             
1              [2176/60000]        0.7957              72.9900             0.8004              34             
1              [2240/60000]        0.8145              72.3200             0.8229              35             
1              [2304/60000]        0.7521              71.5300             0.7954              36             
1              [2368/60000]        0.8429              73.4000             0.7849              37             
1              [2432/60000]        0.6381              70.6800             0.8128              38             
1              [2496/60000]        1.1243              71.3400             0.7905              39             
1              [2560/60000]        0.8438              74.2100             0.7656              40             
1              [2624/60000]        0.7828              75.3900             0.7498              41             
1              [2688/60000]        0.8232              73.1000             0.7690              42             
1              [2752/60000]        0.7054              75.1400             0.7490              43             
1              [2816/60000]        0.6409              70.3700             0.7955              44             
1              [2880/60000]        0.7930              76.0600             0.7239              45             
1              [2944/60000]        0.5883              74.0600             0.7400              46             
1              [3008/60000]        0.9464              74.4600             0.7322              47             
1              [3072/60000]        0.5254              71.5100             0.7691              48             
1              [3136/60000]        0.8080              72.8700             0.7664              49             
1              [3200/60000]        0.8085              74.2000             0.7350              50             
1              [3264/60000]        0.6579              74.4300             0.7226              51             
1              [3328/60000]        0.6500              73.9000             0.7408              52             
1              [3392/60000]        0.6237              75.0700             0.7268              53             
1              [3456/60000]        0.9635              73.6700             0.7533              54             
1              [3520/60000]        0.8790              71.6100             0.7726              55             
1              [3584/60000]        0.8287              75.0900             0.7077              56             
1              [3648/60000]        0.6671              76.8300             0.6881              57             
1              [3712/60000]        0.7088              72.3200             0.7607              58             
1              [3776/60000]        0.7668              74.9800             0.7135              59             
1              [3840/60000]        0.5902              75.4800             0.7015              60             
1              [3904/60000]        0.9190              72.4600             0.7461              61             
