Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3919              0
1              [64/60000]          2.3888              23.7800             2.1815              1              
1              [128/60000]         2.2399              26.6500             1.9585              2              
1              [192/60000]         1.8303              33.1800             1.8587              3              
1              [256/60000]         1.8163              46.9200             1.5824              4              
1              [320/60000]         1.5955              52.1400             1.4730              5              
1              [384/60000]         1.4031              57.3500             1.3716              6              
1              [448/60000]         1.3790              55.0500             1.3057              7              
1              [512/60000]         1.1259              61.3200             1.1973              8              
1              [576/60000]         1.2810              63.9000             1.1817              9              
1              [640/60000]         1.2141              53.9100             1.2389              10             
1              [704/60000]         1.1622              60.7400             1.1625              11             
1              [768/60000]         1.3058              67.2200             1.0607              12             
1              [832/60000]         1.0458              63.9700             1.0589              13             
1              [896/60000]         1.0238              66.1200             1.0185              14             
1              [960/60000]         0.8980              69.5800             0.9849              15             
1              [1024/60000]        0.8422              65.1000             1.0147              16             
1              [1088/60000]        0.8249              69.1700             0.9446              17             
1              [1152/60000]        0.8532              68.3700             0.9398              18             
1              [1216/60000]        0.9166              62.6200             1.0236              19             
1              [1280/60000]        1.1516              67.4200             0.9586              20             
1              [1344/60000]        1.0412              71.2500             0.8874              21             
1              [1408/60000]        0.9710              69.8400             0.9007              22             
1              [1472/60000]        0.9912              68.2200             0.9293              23             
1              [1536/60000]        0.8937              69.2700             0.9122              24             
1              [1600/60000]        1.0068              67.7100             0.9032              25             
1              [1664/60000]        0.9474              71.4100             0.8515              26             
1              [1728/60000]        0.8529              68.8300             0.8708              27             
1              [1792/60000]        0.9493              72.6500             0.8355              28             
1              [1856/60000]        0.8299              72.8000             0.8336              29             
1              [1920/60000]        0.8855              69.2700             0.8452              30             
1              [1984/60000]        0.7679              72.5100             0.8146              31             
1              [2048/60000]        0.6870              66.7200             0.8506              32             
1              [2112/60000]        0.8761              72.0200             0.8012              33             
1              [2176/60000]        0.7528              67.1200             0.8514              34             
1              [2240/60000]        0.8906              73.8100             0.7686              35             
1              [2304/60000]        0.7759              72.4300             0.7841              36             
1              [2368/60000]        0.8489              73.0100             0.7892              37             
1              [2432/60000]        0.7454              72.8000             0.7893              38             
1              [2496/60000]        0.7879              71.3600             0.8113              39             
1              [2560/60000]        0.6681              73.4100             0.7710              40             
1              [2624/60000]        0.8401              72.2100             0.7744              41             
1              [2688/60000]        0.8130              73.4500             0.7575              42             
1              [2752/60000]        0.6579              73.6700             0.7682              43             
1              [2816/60000]        0.7953              73.7100             0.7470              44             
1              [2880/60000]        0.7027              69.8100             0.7786              45             
1              [2944/60000]        1.1324              72.6900             0.7718              46             
1              [3008/60000]        0.7313              73.1300             0.7442              47             
1              [3072/60000]        0.4674              73.8700             0.7320              48             
1              [3136/60000]        0.7194              71.3900             0.8105              49             
1              [3200/60000]        0.8485              69.5000             0.8433              50             
1              [3264/60000]        0.7597              72.8400             0.7612              51             
1              [3328/60000]        0.6102              75.2700             0.7291              52             
1              [3392/60000]        0.6798              74.2600             0.7549              53             
1              [3456/60000]        0.7494              75.2100             0.7275              54             
1              [3520/60000]        0.5548              74.5500             0.7187              55             
1              [3584/60000]        0.5435              74.5400             0.7233              56             
1              [3648/60000]        0.6596              73.2200             0.7588              57             
1              [3712/60000]        0.6934              73.7100             0.7302              58             
1              [3776/60000]        0.9438              73.2000             0.7321              59             
1              [3840/60000]        0.6868              72.5800             0.7276              60             
1              [3904/60000]        0.6383              75.6200             0.6876              61             
1              [3968/60000]        0.7200              73.1200             0.7407              62             
1              [4032/60000]        0.5597              72.1200             0.7361              63             
1              [4096/60000]        0.5857              75.4100             0.7158              64             
1              [4160/60000]        0.8239              76.1000             0.6848              65             
1              [4224/60000]        0.8642              75.7300             0.6935              66             
1              [4288/60000]        0.5855              75.9900             0.6920              67             
1              [4352/60000]        0.6422              76.4700             0.6762              68             
1              [4416/60000]        0.7677              75.9400             0.6920              69             
1              [4480/60000]        0.5896              74.2500             0.7083              70             
1              [4544/60000]        0.5896              75.3200             0.6982              71             
1              [4608/60000]        0.6965              74.3200             0.7099              72             
1              [4672/60000]        0.6998              75.5000             0.6938              73             
1              [4736/60000]        0.7393              76.1900             0.6776              74             
1              [4800/60000]        0.5645              75.3900             0.6926              75             
1              [4864/60000]        0.6346              75.0500             0.6763              76             
1              [4928/60000]        0.4658              77.1100             0.6560              77             
1              [4992/60000]        0.6953              75.5500             0.6913              78             
1              [5056/60000]        0.6970              71.9600             0.7360              79             
1              [5120/60000]        0.7124              76.8300             0.6664              80             
1              [5184/60000]        0.7835              77.2700             0.6561              81             
1              [5248/60000]        0.5309              75.4100             0.6973              82             
1              [5312/60000]        0.8230              76.3300             0.6774              83             
1              [5376/60000]        0.6611              75.8300             0.6819              84             
1              [5440/60000]        0.7786              71.2700             0.7443              85             
1              [5504/60000]        0.8599              76.3100             0.6631              86             
1              [5568/60000]        0.7280              76.6400             0.6556              87             
1              [5632/60000]        0.5658              75.2100             0.6929              88             
1              [5696/60000]        0.7139              77.0700             0.6505              89             
1              [5760/60000]        0.5216              76.9700             0.6496              90             
1              [5824/60000]        0.4861              75.3200             0.6819              91             
1              [5888/60000]        0.6451              76.6400             0.6565              92             
1              [5952/60000]        0.7256              75.2900             0.6770              93             
1              [6016/60000]        0.7517              75.8900             0.6820              94             
