Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3328              0
1              [64/60000]          2.3089              27.2200             1.9927              1              
1              [128/60000]         2.0019              42.1800             1.8114              2              
1              [192/60000]         1.8128              40.3400             1.7356              3              
1              [256/60000]         1.6692              60.3200             1.4829              4              
1              [320/60000]         1.5878              47.7200             1.4540              5              
1              [384/60000]         1.5350              50.6300             1.3619              6              
1              [448/60000]         1.5767              51.0300             1.3229              7              
1              [512/60000]         1.4551              59.8900             1.2510              8              
1              [576/60000]         1.3454              58.8000             1.2528              9              
1              [640/60000]         1.1491              66.2100             1.0820              10             
1              [704/60000]         1.0315              65.9500             1.0644              11             
1              [768/60000]         1.2815              65.4500             1.0851              12             
1              [832/60000]         0.9335              66.5400             1.0201              13             
1              [896/60000]         0.9775              64.1300             1.0454              14             
1              [960/60000]         0.9771              65.5900             0.9990              15             
1              [1024/60000]        0.9615              66.7500             0.9966              16             
1              [1088/60000]        0.9942              65.9900             0.9617              17             
1              [1152/60000]        0.8447              68.0900             0.9253              18             
1              [1216/60000]        0.7148              65.7800             1.0099              19             
1              [1280/60000]        0.8726              70.1700             0.8862              20             
1              [1344/60000]        0.8688              69.2900             0.9255              21             
1              [1408/60000]        0.9383              70.6400             0.9042              22             
1              [1472/60000]        0.8275              69.2500             0.8957              23             
1              [1536/60000]        0.7405              70.0100             0.8630              24             
1              [1600/60000]        0.9156              70.5900             0.8488              25             
1              [1664/60000]        0.7500              69.5400             0.8678              26             
1              [1728/60000]        0.7802              71.2700             0.8474              27             
1              [1792/60000]        0.7953              68.1800             0.8920              28             
1              [1856/60000]        1.0031              71.0900             0.8208              29             
1              [1920/60000]        0.7946              72.0800             0.8235              30             
1              [1984/60000]        0.9062              67.7200             0.9023              31             
1              [2048/60000]        0.9546              67.4100             0.8785              32             
1              [2112/60000]        0.7985              72.0300             0.8088              33             
1              [2176/60000]        0.7129              71.0100             0.7953              34             
1              [2240/60000]        0.8350              72.6700             0.7801              35             
1              [2304/60000]        0.7692              72.8700             0.7846              36             
1              [2368/60000]        0.8350              73.7300             0.7621              37             
1              [2432/60000]        0.6303              72.7800             0.7855              38             
1              [2496/60000]        0.6737              72.1700             0.7875              39             
1              [2560/60000]        0.6485              73.6000             0.7650              40             
1              [2624/60000]        0.9434              73.2300             0.7648              41             
1              [2688/60000]        0.7766              73.8700             0.7433              42             
1              [2752/60000]        0.6723              74.5400             0.7399              43             
1              [2816/60000]        0.5674              73.3500             0.7678              44             
1              [2880/60000]        0.5856              73.0900             0.7649              45             
1              [2944/60000]        0.5992              74.2800             0.7434              46             
1              [3008/60000]        0.7425              72.5900             0.7748              47             
1              [3072/60000]        0.6856              72.6300             0.7651              48             
1              [3136/60000]        0.6886              74.5400             0.7390              49             
1              [3200/60000]        0.6675              73.6000             0.7463              50             
1              [3264/60000]        0.7183              72.4700             0.7567              51             
1              [3328/60000]        0.5860              74.5700             0.7308              52             
1              [3392/60000]        0.6850              71.0500             0.7710              53             
1              [3456/60000]        0.9187              72.4800             0.7537              54             
1              [3520/60000]        0.8584              71.7300             0.7762              55             
1              [3584/60000]        0.9915              73.4600             0.7581              56             
1              [3648/60000]        0.6516              73.8400             0.7266              57             
1              [3712/60000]        0.7811              74.1300             0.7169              58             
1              [3776/60000]        0.8026              73.3800             0.7283              59             
1              [3840/60000]        0.7088              74.7400             0.7112              60             
1              [3904/60000]        0.7484              71.2800             0.7786              61             
1              [3968/60000]        0.6539              76.4500             0.6823              62             
1              [4032/60000]        0.5971              74.4700             0.7096              63             
1              [4096/60000]        0.6572              74.1000             0.6950              64             
1              [4160/60000]        0.6184              75.0900             0.7072              65             
1              [4224/60000]        0.6283              75.5400             0.6924              66             
1              [4288/60000]        0.4675              73.1700             0.7306              67             
1              [4352/60000]        0.7434              75.4400             0.6999              68             
1              [4416/60000]        0.7365              75.9400             0.6875              69             
1              [4480/60000]        0.7762              72.6700             0.7225              70             
1              [4544/60000]        0.5284              75.7800             0.6792              71             
1              [4608/60000]        0.7633              73.4900             0.7223              72             
1              [4672/60000]        0.4922              76.9300             0.6774              73             
1              [4736/60000]        0.5236              76.6900             0.6714              74             
1              [4800/60000]        0.5744              75.9400             0.6806              75             
1              [4864/60000]        0.9273              74.2200             0.6962              76             
1              [4928/60000]        0.7035              75.1600             0.6780              77             
1              [4992/60000]        0.7995              74.0500             0.7105              78             
1              [5056/60000]        0.7568              73.0700             0.7045              79             
1              [5120/60000]        0.6719              75.8200             0.6897              80             
1              [5184/60000]        0.4407              77.4300             0.6390              81             
1              [5248/60000]        0.5829              75.2400             0.6898              82             
1              [5312/60000]        0.6855              75.6000             0.6700              83             
1              [5376/60000]        0.7554              74.1500             0.7237              84             
1              [5440/60000]        0.6189              76.5500             0.6617              85             
1              [5504/60000]        0.5324              74.1400             0.7066              86             
1              [5568/60000]        0.7304              76.7900             0.6484              87             
1              [5632/60000]        0.6723              76.2700             0.6631              88             
1              [5696/60000]        0.5808              77.1400             0.6393              89             
1              [5760/60000]        0.5136              74.1100             0.7064              90             
1              [5824/60000]        0.6328              76.1200             0.6693              91             
1              [5888/60000]        0.6732              74.7000             0.7043              92             
1              [5952/60000]        0.6157              74.9400             0.6875              93             
1              [6016/60000]        0.6179              75.9700             0.6741              94             
1              [6080/60000]        0.6273              74.9000             0.6883              95             
1              [6144/60000]        0.7214              72.6900             0.7298              96             
1              [6208/60000]        0.6858              76.9600             0.6598              97             
1              [6272/60000]        0.7095              76.2000             0.6520              98             
1              [6336/60000]        0.5766              75.2300             0.6794              99             
1              [6400/60000]        0.7753              76.8400             0.6417              100            
1              [6464/60000]        0.5929              74.8100             0.6842              101            
1              [6528/60000]        0.8892              76.3300             0.6609              102            
1              [6592/60000]        0.4662              73.6400             0.7337              103            
1              [6656/60000]        0.5726              75.5600             0.6723              104            
1              [6720/60000]        0.6371              75.5800             0.6838              105            
1              [6784/60000]        0.5375              76.5700             0.6512              106            
1              [6848/60000]        0.6803              76.5400             0.6479              107            
1              [6912/60000]        0.6802              75.5500             0.6563              108            
1              [6976/60000]        0.6719              77.7300             0.6276              109            
1              [7040/60000]        0.6896              75.6500             0.6553              110            
1              [7104/60000]        0.6820              76.9000             0.6427              111            
1              [7168/60000]        0.6107              79.1700             0.6004              112            
1              [7232/60000]        0.5892              75.8600             0.6537              113            
1              [7296/60000]        0.6985              78.0000             0.6227              114            
1              [7360/60000]        0.5030              78.9000             0.6010              115            
1              [7424/60000]        0.6199              77.2100             0.6339              116            
1              [7488/60000]        0.5698              78.1300             0.6221              117            
1              [7552/60000]        0.5676              76.6300             0.6383              118            
1              [7616/60000]        0.6197              77.1300             0.6301              119            
1              [7680/60000]        0.5099              77.1200             0.6331              120            
1              [7744/60000]        0.5341              77.6800             0.6279              121            
1              [7808/60000]        0.7150              78.0700             0.6257              122            
1              [7872/60000]        0.3752              78.9200             0.6102              123            
1              [7936/60000]        0.6336              77.5900             0.6355              124            
1              [8000/60000]        0.7248              73.9000             0.6945              125            
1              [8064/60000]        0.6291              74.5400             0.6889              126            
1              [8128/60000]        0.4407              77.9800             0.6208              127            
1              [8192/60000]        0.5963              77.3800             0.6445              128            
1              [8256/60000]        0.5393              76.5500             0.6424              129            
1              [8320/60000]        0.6342              79.5000             0.5957              130            
1              [8384/60000]        0.6858              75.0500             0.6680              131            
1              [8448/60000]        0.5373              78.8400             0.6026              132            
1              [8512/60000]        0.5707              77.9600             0.6161              133            
1              [8576/60000]        0.5515              78.9100             0.6007              134            
1              [8640/60000]        0.4754              77.9200             0.6243              135            
1              [8704/60000]        0.6488              77.0200             0.6334              136            
1              [8768/60000]        0.6226              77.4100             0.6453              137            
1              [8832/60000]        0.5998              78.8800             0.6043              138            
1              [8896/60000]        0.5466              78.1200             0.6229              139            
1              [8960/60000]        0.6712              77.2100             0.6280              140            
1              [9024/60000]        0.4166              78.8900             0.5926              141            
1              [9088/60000]        0.4113              77.1600             0.6351              142            
1              [9152/60000]        0.8575              77.5900             0.6464              143            
1              [9216/60000]        0.4493              78.7500             0.6088              144            
1              [9280/60000]        0.4479              78.7300             0.5976              145            
1              [9344/60000]        0.7728              77.5600             0.6255              146            
1              [9408/60000]        0.7680              76.3800             0.6286              147            
1              [9472/60000]        0.6852              78.2200             0.6030              148            
1              [9536/60000]        0.4852              79.4900             0.5827              149            
1              [9600/60000]        0.4303              77.0300             0.6342              150            
1              [9664/60000]        0.7057              74.9400             0.6546              151            
1              [9728/60000]        0.4904              77.7600             0.6086              152            
1              [9792/60000]        0.6325              78.7900             0.5944              153            
1              [9856/60000]        0.4238              79.5700             0.5751              154            
1              [9920/60000]        0.6604              78.9000             0.6042              155            
1              [9984/60000]        0.5641              79.0500             0.6083              156            
1              [10048/60000]       0.7882              77.8200             0.6126              157            
1              [10112/60000]       0.3161              78.0800             0.6100              158            
1              [10176/60000]       0.4718              79.0300             0.5943              159            
1              [10240/60000]       0.5780              78.4600             0.6099              160            
1              [10304/60000]       0.7594              79.3800             0.6020              161            
1              [10368/60000]       0.5235              78.0500             0.6195              162            
1              [10432/60000]       0.6350              77.1100             0.6399              163            
1              [10496/60000]       0.6688              78.4700             0.6039              164            
1              [10560/60000]       0.7222              76.8900             0.6370              165            
1              [10624/60000]       0.8723              75.4300             0.6704              166            
1              [10688/60000]       0.7926              77.1100             0.6288              167            
1              [10752/60000]       0.5998              79.1600             0.5818              168            
1              [10816/60000]       0.4845              79.0500             0.6012              169            
1              [10880/60000]       0.6199              77.6800             0.6092              170            
1              [10944/60000]       0.4173              78.3000             0.6019              171            
1              [11008/60000]       0.4510              77.5200             0.6283              172            
1              [11072/60000]       0.9607              77.3200             0.6230              173            
1              [11136/60000]       0.4337              76.6000             0.6277              174            
1              [11200/60000]       0.5104              79.3400             0.5834              175            
1              [11264/60000]       0.5384              78.1700             0.6199              176            
1              [11328/60000]       0.5977              78.9500             0.5972              177            
1              [11392/60000]       0.5298              79.3000             0.5909              178            
1              [11456/60000]       0.7524              76.8300             0.6314              179            
1              [11520/60000]       0.6149              78.5300             0.6172              180            
1              [11584/60000]       0.6009              78.8800             0.5801              181            
1              [11648/60000]       0.6072              78.6800             0.6023              182            
1              [11712/60000]       0.4007              79.4200             0.5943              183            
1              [11776/60000]       0.4715              79.2000             0.5995              184            
1              [11840/60000]       0.6267              79.1700             0.5910              185            
1              [11904/60000]       0.5421              78.0800             0.6032              186            
1              [11968/60000]       0.3167              78.3000             0.5978              187            
1              [12032/60000]       0.6545              79.9900             0.5781              188            
1              [12096/60000]       0.8796              77.9400             0.5989              189            
1              [12160/60000]       0.5053              79.8800             0.5766              190            
1              [12224/60000]       0.6141              79.9900             0.5695              191            
1              [12288/60000]       0.4111              78.9600             0.5990              192            
1              [12352/60000]       0.7335              79.5100             0.5827              193            
1              [12416/60000]       0.5405              78.4900             0.5987              194            
1              [12480/60000]       0.9460              78.3000             0.6021              195            
1              [12544/60000]       0.4945              78.6800             0.5859              196            
1              [12608/60000]       0.7496              77.5200             0.6227              197            
1              [12672/60000]       0.4128              79.5100             0.5715              198            
1              [12736/60000]       0.4104              79.9800             0.5829              199            
1              [12800/60000]       0.6295              77.4500             0.6187              200            
1              [12864/60000]       0.7826              79.8200             0.5707              201            
1              [12928/60000]       0.4653              77.4500             0.6229              202            
1              [12992/60000]       0.5187              78.4800             0.6057              203            
1              [13056/60000]       0.7653              77.6600             0.6042              204            
1              [13120/60000]       0.4934              79.0100             0.5805              205            
1              [13184/60000]       0.7393              78.6900             0.5923              206            
1              [13248/60000]       0.9014              73.4400             0.7156              207            
1              [13312/60000]       0.6523              80.0000             0.5653              208            
1              [13376/60000]       0.5993              79.5100             0.5814              209            
1              [13440/60000]       0.5224              78.4400             0.6001              210            
1              [13504/60000]       0.5652              79.3200             0.5786              211            
1              [13568/60000]       0.7373              79.4800             0.5834              212            
1              [13632/60000]       0.4823              78.6500             0.5952              213            
1              [13696/60000]       0.5111              78.2900             0.5924              214            
1              [13760/60000]       0.5832              80.1200             0.5763              215            
1              [13824/60000]       0.3994              79.8200             0.5669              216            
1              [13888/60000]       0.4834              74.6700             0.6777              217            
1              [13952/60000]       0.6222              79.1700             0.5881              218            
1              [14016/60000]       0.6387              80.1300             0.5588              219            
1              [14080/60000]       0.4176              77.5900             0.6241              220            
1              [14144/60000]       0.7496              79.3000             0.5788              221            
1              [14208/60000]       0.6380              79.2900             0.5787              222            
1              [14272/60000]       0.6954              78.4200             0.6233              223            
1              [14336/60000]       0.5315              78.8900             0.5862              224            
1              [14400/60000]       0.3939              79.7600             0.5703              225            
1              [14464/60000]       0.5887              78.5700             0.5994              226            
1              [14528/60000]       0.6804              79.5500             0.5763              227            
1              [14592/60000]       0.6960              78.1500             0.6166              228            
1              [14656/60000]       0.5144              80.2400             0.5696              229            
1              [14720/60000]       0.5779              80.0700             0.5587              230            
1              [14784/60000]       0.4973              80.1500             0.5591              231            
1              [14848/60000]       0.6360              76.7500             0.6394              232            
1              [14912/60000]       0.5214              80.4900             0.5566              233            
1              [14976/60000]       0.4798              77.8500             0.6036              234            
1              [15040/60000]       0.6821              79.3400             0.5817              235            
1              [15104/60000]       0.5538              79.6100             0.5691              236            
1              [15168/60000]       0.6069              80.6500             0.5533              237            
1              [15232/60000]       0.9162              77.7300             0.6187              238            
1              [15296/60000]       0.5664              80.4300             0.5616              239            
1              [15360/60000]       0.6631              79.1000             0.5957              240            
1              [15424/60000]       0.6227              81.0600             0.5447              241            
1              [15488/60000]       0.6427              80.4700             0.5602              242            
1              [15552/60000]       0.4515              80.1900             0.5602              243            
