Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3677              0
1              [64/60000]          2.3302              35.4000             2.0549              1              
1              [128/60000]         1.9468              30.1200             1.8881              2              
1              [192/60000]         2.0356              44.6600             1.6979              3              
1              [256/60000]         1.7170              55.4200             1.5059              4              
1              [320/60000]         1.4348              50.7100             1.4823              5              
1              [384/60000]         1.5004              51.5500             1.3967              6              
1              [448/60000]         1.4222              51.6800             1.3849              7              
1              [512/60000]         1.1461              52.5600             1.3514              8              
1              [576/60000]         1.3482              60.0700             1.1948              9              
1              [640/60000]         1.2266              59.9600             1.1503              10             
1              [704/60000]         1.0774              66.4500             1.0942              11             
1              [768/60000]         1.0320              56.3100             1.1792              12             
1              [832/60000]         1.3535              60.4200             1.1188              13             
1              [896/60000]         1.1216              67.5900             1.0218              14             
1              [960/60000]         1.0530              70.7000             0.9711              15             
1              [1024/60000]        0.9047              69.6200             0.9604              16             
1              [1088/60000]        1.0832              71.3500             0.9321              17             
1              [1152/60000]        0.8737              66.8900             0.9573              18             
1              [1216/60000]        1.0618              70.8500             0.9214              19             
1              [1280/60000]        0.7747              66.9200             0.9518              20             
1              [1344/60000]        0.9292              69.2900             0.8895              21             
1              [1408/60000]        0.9170              65.0400             0.9456              22             
1              [1472/60000]        0.9100              71.2300             0.8716              23             
1              [1536/60000]        0.8841              71.2400             0.8651              24             
1              [1600/60000]        0.8230              66.1900             0.9155              25             
1              [1664/60000]        0.8418              71.4800             0.8341              26             
1              [1728/60000]        0.9663              63.7000             0.9151              27             
1              [1792/60000]        0.9196              72.7500             0.8266              28             
1              [1856/60000]        0.7842              72.3800             0.8136              29             
1              [1920/60000]        0.9195              71.5800             0.8202              30             
1              [1984/60000]        0.8873              73.0000             0.7980              31             
1              [2048/60000]        0.6797              70.6600             0.8407              32             
1              [2112/60000]        0.8046              71.3600             0.8240              33             
1              [2176/60000]        0.8392              67.8400             0.8487              34             
1              [2240/60000]        0.8171              72.8000             0.7929              35             
1              [2304/60000]        0.8725              71.5700             0.8125              36             
1              [2368/60000]        0.9162              68.3500             0.8301              37             
1              [2432/60000]        0.8119              68.0700             0.8463              38             
1              [2496/60000]        0.7015              73.5900             0.7674              39             
1              [2560/60000]        0.8037              73.6100             0.7737              40             
1              [2624/60000]        0.6950              73.3900             0.7710              41             
1              [2688/60000]        0.8390              72.8900             0.7489              42             
1              [2752/60000]        0.6815              74.9400             0.7223              43             
1              [2816/60000]        0.6437              70.7700             0.7681              44             
1              [2880/60000]        0.6860              73.5700             0.7590              45             
1              [2944/60000]        0.5741              74.8300             0.7263              46             
1              [3008/60000]        0.6794              75.4100             0.7122              47             
1              [3072/60000]        0.5839              76.0800             0.7012              48             
1              [3136/60000]        0.4407              73.7300             0.7486              49             
1              [3200/60000]        0.6995              73.2300             0.7290              50             
1              [3264/60000]        0.5562              74.8100             0.7166              51             
1              [3328/60000]        0.5669              74.6300             0.7269              52             
1              [3392/60000]        0.6873              73.3200             0.7401              53             
1              [3456/60000]        0.6299              71.6900             0.7494              54             
1              [3520/60000]        0.7584              75.4600             0.7023              55             
1              [3584/60000]        0.7321              74.5900             0.7265              56             
1              [3648/60000]        0.5243              75.6900             0.6939              57             
1              [3712/60000]        0.6565              76.2400             0.6951              58             
1              [3776/60000]        0.7879              74.3800             0.7099              59             
1              [3840/60000]        0.9205              70.5400             0.7970              60             
1              [3904/60000]        0.8943              75.4300             0.6974              61             
1              [3968/60000]        0.7110              74.4600             0.7138              62             
1              [4032/60000]        0.8127              74.2000             0.7324              63             
1              [4096/60000]        0.6683              75.7100             0.6923              64             
1              [4160/60000]        0.8697              73.7800             0.7104              65             
1              [4224/60000]        0.7497              76.3800             0.6783              66             
1              [4288/60000]        0.7303              73.8200             0.7296              67             
1              [4352/60000]        0.8881              72.3100             0.7488              68             
1              [4416/60000]        0.8322              74.8500             0.6995              69             
1              [4480/60000]        0.8582              74.8200             0.7069              70             
1              [4544/60000]        0.8720              77.0500             0.6660              71             
1              [4608/60000]        0.7219              74.3000             0.7003              72             
