Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3724              0
1              [64/60000]          2.4239              22.0400             2.0300              1              
1              [128/60000]         1.9925              37.4100             1.7784              2              
1              [192/60000]         1.7211              37.4100             1.7582              3              
1              [256/60000]         1.7943              38.3200             1.6193              4              
1              [320/60000]         1.7557              54.3400             1.3936              5              
1              [384/60000]         1.3724              60.1100             1.3083              6              
1              [448/60000]         1.2330              59.8300             1.2375              7              
1              [512/60000]         1.3404              67.2600             1.1583              8              
1              [576/60000]         1.2854              61.1200             1.1890              9              
1              [640/60000]         1.0820              57.3300             1.1624              10             
1              [704/60000]         1.0790              64.3300             1.0917              11             
1              [768/60000]         0.8600              66.7700             1.0360              12             
1              [832/60000]         0.9606              64.7000             1.0362              13             
1              [896/60000]         0.9995              69.3500             0.9713              14             
1              [960/60000]         1.0094              68.5900             0.9825              15             
1              [1024/60000]        0.8236              68.6000             0.9619              16             
1              [1088/60000]        0.9529              69.8400             0.9513              17             
1              [1152/60000]        0.8690              67.1000             0.9744              18             
1              [1216/60000]        1.1840              70.2200             0.9276              19             
1              [1280/60000]        0.9046              71.0600             0.9230              20             
1              [1344/60000]        0.8824              70.6200             0.8904              21             
1              [1408/60000]        0.9526              67.0100             0.9296              22             
1              [1472/60000]        0.9097              70.3300             0.8725              23             
1              [1536/60000]        0.8434              71.1000             0.8719              24             
1              [1600/60000]        0.9583              64.0800             0.9983              25             
1              [1664/60000]        0.9694              67.1300             0.9093              26             
1              [1728/60000]        0.9400              73.5700             0.8183              27             
1              [1792/60000]        0.8609              71.6800             0.8423              28             
1              [1856/60000]        0.8143              70.9300             0.8244              29             
1              [1920/60000]        0.8790              73.1500             0.8129              30             
1              [1984/60000]        0.6514              71.7000             0.8032              31             
1              [2048/60000]        0.9562              70.9800             0.8348              32             
1              [2112/60000]        0.6517              74.2000             0.7724              33             
1              [2176/60000]        0.9575              66.3600             0.9083              34             
1              [2240/60000]        0.9010              72.8400             0.7816              35             
1              [2304/60000]        0.7147              71.5900             0.8136              36             
1              [2368/60000]        0.7620              69.4800             0.8222              37             
1              [2432/60000]        0.7410              72.3500             0.8007              38             
1              [2496/60000]        0.8243              70.2900             0.8180              39             
1              [2560/60000]        0.7829              72.5400             0.7918              40             
1              [2624/60000]        0.8075              71.9000             0.7783              41             
1              [2688/60000]        0.8502              71.3000             0.7609              42             
1              [2752/60000]        0.8754              73.9300             0.7456              43             
1              [2816/60000]        0.7624              72.5300             0.7525              44             
1              [2880/60000]        0.5262              71.8500             0.7586              45             
1              [2944/60000]        0.7379              71.1800             0.7888              46             
1              [3008/60000]        0.9855              73.6400             0.7580              47             
1              [3072/60000]        0.8499              73.5000             0.7473              48             
1              [3136/60000]        0.8448              74.0300             0.7298              49             
1              [3200/60000]        0.7182              73.8200             0.7442              50             
1              [3264/60000]        0.6678              73.8700             0.7494              51             
1              [3328/60000]        0.6671              74.1700             0.7241              52             
1              [3392/60000]        0.6414              72.5600             0.7279              53             
1              [3456/60000]        0.7030              75.5200             0.7061              54             
1              [3520/60000]        0.6587              74.1600             0.7201              55             
1              [3584/60000]        0.5482              73.7000             0.7236              56             
1              [3648/60000]        0.7243              74.9300             0.7071              57             
1              [3712/60000]        1.0926              73.9900             0.7241              58             
1              [3776/60000]        0.6535              74.1500             0.7234              59             
1              [3840/60000]        0.7032              74.4500             0.7130              60             
1              [3904/60000]        0.7262              75.1300             0.7013              61             
1              [3968/60000]        0.6061              73.0400             0.7180              62             
1              [4032/60000]        0.7079              74.3100             0.7008              63             
1              [4096/60000]        0.6512              75.0600             0.6981              64             
1              [4160/60000]        0.6768              72.8800             0.7491              65             
1              [4224/60000]        0.9993              72.5600             0.7558              66             
1              [4288/60000]        0.7153              75.3500             0.7077              67             
1              [4352/60000]        0.7015              73.2400             0.7288              68             
1              [4416/60000]        0.7207              74.2600             0.7144              69             
1              [4480/60000]        0.6085              75.6000             0.6871              70             
1              [4544/60000]        0.8272              75.6700             0.6856              71             
1              [4608/60000]        0.8178              75.4100             0.6767              72             
1              [4672/60000]        0.7292              75.7700             0.6904              73             
1              [4736/60000]        0.7488              74.3000             0.7015              74             
1              [4800/60000]        0.5564              76.1800             0.6648              75             
1              [4864/60000]        0.7643              73.6900             0.7130              76             
1              [4928/60000]        0.6317              75.0200             0.7067              77             
1              [4992/60000]        0.5641              73.9000             0.7379              78             
1              [5056/60000]        0.6714              76.3300             0.6753              79             
1              [5120/60000]        0.7097              74.5500             0.7036              80             
1              [5184/60000]        0.6886              75.9400             0.6710              81             
1              [5248/60000]        0.6596              75.0700             0.6859              82             
1              [5312/60000]        0.5635              76.1100             0.6634              83             
1              [5376/60000]        0.8109              76.1400             0.6770              84             
1              [5440/60000]        0.7340              76.9600             0.6491              85             
1              [5504/60000]        0.6770              76.5700             0.6673              86             
1              [5568/60000]        0.6732              77.8000             0.6328              87             
1              [5632/60000]        0.7282              72.3100             0.7129              88             
1              [5696/60000]        0.7336              76.6300             0.6595              89             
1              [5760/60000]        0.5195              74.8500             0.6891              90             
1              [5824/60000]        0.7595              75.0900             0.6661              91             
1              [5888/60000]        0.8308              74.7200             0.7050              92             
1              [5952/60000]        0.6207              76.2200             0.6649              93             
1              [6016/60000]        0.5540              75.6100             0.6599              94             
1              [6080/60000]        0.6691              77.0100             0.6497              95             
1              [6144/60000]        0.5555              75.8500             0.6555              96             
1              [6208/60000]        0.7298              76.0000             0.6651              97             
1              [6272/60000]        0.5230              77.7200             0.6294              98             
1              [6336/60000]        0.5017              75.3900             0.6648              99             
1              [6400/60000]        0.4185              76.3800             0.6527              100            
1              [6464/60000]        0.5266              78.3400             0.6203              101            
1              [6528/60000]        0.6555              78.2500             0.6260              102            
1              [6592/60000]        0.5811              75.5000             0.6671              103            
1              [6656/60000]        0.7613              76.9200             0.6526              104            
1              [6720/60000]        0.6254              75.3900             0.6758              105            
1              [6784/60000]        0.5393              77.0700             0.6465              106            
1              [6848/60000]        0.6639              77.2100             0.6390              107            
1              [6912/60000]        0.5445              77.4000             0.6188              108            
1              [6976/60000]        0.5592              77.4000             0.6256              109            
1              [7040/60000]        0.4939              76.6400             0.6467              110            
1              [7104/60000]        0.7520              75.6900             0.6615              111            
1              [7168/60000]        0.6299              76.0600             0.6414              112            
1              [7232/60000]        0.6326              72.8300             0.7040              113            
1              [7296/60000]        0.6740              76.1800             0.6471              114            
1              [7360/60000]        0.4827              77.5600             0.6203              115            
1              [7424/60000]        0.7870              71.7200             0.7363              116            
1              [7488/60000]        0.5540              76.4500             0.6522              117            
