Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2867              0
1              [64/60000]          2.3249              39.8000             1.9499              1              
1              [128/60000]         1.9683              35.7400             1.7917              2              
1              [192/60000]         1.7760              45.5800             1.6215              3              
1              [256/60000]         1.6450              46.2600             1.5562              4              
1              [320/60000]         1.5124              54.5800             1.4181              5              
1              [384/60000]         1.4898              50.5700             1.4822              6              
1              [448/60000]         1.2387              57.5400             1.2990              7              
1              [512/60000]         1.1880              64.2000             1.1924              8              
1              [576/60000]         1.2113              56.9700             1.1771              9              
1              [640/60000]         1.0420              58.0200             1.1556              10             
1              [704/60000]         1.1093              56.0900             1.1608              11             
1              [768/60000]         1.1221              61.0400             1.0772              12             
1              [832/60000]         0.9573              62.9700             1.0724              13             
1              [896/60000]         1.2181              66.1100             0.9943              14             
1              [960/60000]         1.0228              68.6700             0.9737              15             
1              [1024/60000]        0.9158              69.9000             0.9504              16             
1              [1088/60000]        0.9771              64.1600             0.9735              17             
1              [1152/60000]        1.0416              60.6900             1.0354              18             
1              [1216/60000]        0.9749              69.2100             0.9121              19             
1              [1280/60000]        0.9255              71.6900             0.8880              20             
1              [1344/60000]        0.9356              67.0200             0.9293              21             
1              [1408/60000]        0.8912              68.7000             0.8823              22             
1              [1472/60000]        0.8364              68.6800             0.8850              23             
1              [1536/60000]        0.9564              67.9200             0.9051              24             
1              [1600/60000]        0.8170              71.6400             0.8449              25             
1              [1664/60000]        0.8008              67.1000             0.8914              26             
1              [1728/60000]        0.8875              71.9900             0.8303              27             
1              [1792/60000]        0.8137              72.2400             0.8042              28             
1              [1856/60000]        0.8235              73.2500             0.7972              29             
1              [1920/60000]        0.7238              70.3400             0.8533              30             
1              [1984/60000]        0.6662              71.1000             0.8231              31             
1              [2048/60000]        0.7616              70.7500             0.8008              32             
1              [2112/60000]        0.7123              70.1000             0.8191              33             
1              [2176/60000]        0.8949              72.8300             0.8056              34             
1              [2240/60000]        0.6693              73.1200             0.7849              35             
1              [2304/60000]        0.5597              73.7700             0.7712              36             
1              [2368/60000]        0.8012              74.8500             0.7565              37             
1              [2432/60000]        0.8581              73.5500             0.7620              38             
1              [2496/60000]        0.8715              69.8100             0.8410              39             
1              [2560/60000]        0.7450              72.3300             0.7980              40             
1              [2624/60000]        0.7117              73.7000             0.7507              41             
1              [2688/60000]        0.7888              68.1200             0.8420              42             
1              [2752/60000]        1.0191              72.1100             0.7886              43             
1              [2816/60000]        0.8377              74.6300             0.7385              44             
1              [2880/60000]        0.7494              72.0900             0.7896              45             
1              [2944/60000]        0.6314              75.3400             0.7246              46             
1              [3008/60000]        0.7466              73.8300             0.7701              47             
1              [3072/60000]        0.8234              74.0700             0.7365              48             
1              [3136/60000]        0.6339              75.1800             0.7096              49             
1              [3200/60000]        0.5572              72.5700             0.7599              50             
1              [3264/60000]        0.7536              73.9400             0.7276              51             
1              [3328/60000]        0.6663              73.0300             0.7439              52             
1              [3392/60000]        0.7762              72.9800             0.7650              53             
1              [3456/60000]        0.6649              71.4100             0.7507              54             
1              [3520/60000]        0.7424              73.8800             0.7490              55             
1              [3584/60000]        0.6391              75.0000             0.7033              56             
1              [3648/60000]        0.7465              72.1200             0.7632              57             
1              [3712/60000]        0.8577              74.8000             0.7084              58             
